,0
2013-01-15,0.050878958224649586
2013-02-15,0.06547286230478759
2013-03-15,
2013-04-15,0.03814503835683038
2013-05-15,0.06330901427125134
2013-06-15,0.09397732613608441
2013-07-15,0.05333687891183072
2013-08-15,0.06103017066270768
2013-09-15,0.0714687707503439
2013-10-15,0.04532405747162021
2013-11-15,0.020561451902380685
2013-12-15,0.03548254304014693
2014-01-15,0.23581858285282123
2014-02-15,0.1659096463847269
2014-03-15,0.13564991170254131
2014-04-15,0.041321428167956774
2014-05-15,0.11388365850605947
2014-06-15,0.04580580992630767
2014-07-15,0.11161690942788131
2014-08-15,0.3447916519517988
2014-09-15,2.484751349402408
2014-10-15,0.19707061865221223
2014-11-15,0.40016839495529855
2014-12-15,0.48840850390838986
2015-01-15,0.6728148227710505
2015-02-15,0.19058102528230758
2015-03-15,0.04767420779020956
2015-04-15,0.2044800940912617
2015-05-15,0.03675956938828682
2015-06-15,0.023681120466879826
2015-07-15,0.09525808174319794
2015-08-15,0.06236501066666914
2015-09-15,0.030884718788541474
2015-10-15,0.018844058601722082
2015-11-15,0.02955403834266603
2015-12-15,0.05325494822225799
2016-01-15,0.39121904270966457
2016-02-15,0.16582116123998836
2016-03-15,0.03408316686224514
2016-04-15,0.06880287215886281
2016-05-15,0.05345977494618978
2016-06-15,0.019029978243444743
2016-07-15,0.05685989856345702
2016-08-15,0.1302036216328686
2016-09-15,0.014917687862968609
2016-10-15,0.015484900329241179
2016-11-15,
2016-12-15,0.03587618849174011
2017-01-15,0.05393770396869721
2017-02-15,0.17088693577626868
2017-03-15,0.09045148128826591
2017-04-15,0.1518700034195482
2017-05-15,0.0864715404832534
2017-06-15,0.14770212621737738
2017-07-15,
2017-08-15,
2017-09-15,0.04044224884523428
2017-10-15,0.023028826130666376
2017-11-15,0.07302860503259347
2017-12-15,0.02483483062327824
2018-01-15,0.301793333654849
2018-02-15,0.140454137354877
2018-03-15,0.18925989291294767
2018-04-15,0.0602190568359379
2018-05-15,0.046755113516156764
2018-06-15,0.015927326052933784
2018-07-15,0.11868807414260286
2018-08-15,
2018-09-15,
2018-10-15,0.013726541683796212
2018-11-15,0.008706711357283958
2018-12-15,0.06700505525489453
