,0
1999-01-15,4.9856146067725815
1999-02-15,5.935878459542451
1999-03-15,1.7554310972319493
1999-04-15,1.0028316403699045
1999-05-15,0.8349001560005611
1999-06-15,0.5210791856824013
1999-07-15,0.7968420292313048
1999-08-15,1.0561130178468634
1999-09-15,1.1920915332828523
1999-10-15,1.6769362107703576
1999-11-15,3.7532448893255994
1999-12-15,3.651201536925531
2000-01-15,5.618330964311467
2000-02-15,3.41227196089354
2000-03-15,2.197856820924554
2000-04-15,0.9831682748724558
2000-05-15,0.9942685618468221
2000-06-15,1.3666039020727134
2000-07-15,0.9192623370057458
2000-08-15,0.6327163575388869
2000-09-15,0.5481163132413939
2000-10-15,1.4937814756933117
2000-11-15,2.0544826709403723
2000-12-15,2.404797885232386
2001-01-15,1.852657717962784
2001-02-15,1.6900662645057514
2001-03-15,0.9506886086489906
2001-04-15,1.332193012452177
2001-05-15,0.774245016462059
2001-06-15,0.5955730895861989
2001-07-15,0.287814583692501
2001-08-15,0.6095643304209225
2001-09-15,0.521248697453931
2001-10-15,0.7889925405851456
2001-11-15,1.4427994433753286
2001-12-15,2.6594701835299923
2002-01-15,2.5371203537680866
2002-02-15,1.5047936651520089
2002-03-15,1.110980150605875
2002-04-15,0.7300024440927985
2002-05-15,0.5949863180693652
2002-06-15,0.5382846304926693
2002-07-15,0.5432004718670315
2002-08-15,0.48912621674904655
2002-09-15,0.4080148340720689
2002-10-15,0.6980494751594436
2002-11-15,1.1871756919084904
2002-12-15,0.973336592123731
2003-01-15,2.0239705520650206
2003-02-15,1.8750423527924693
2003-03-15,1.568831445507686
2003-04-15,0.9585890680006444
2003-05-15,0.4692394039163991
2003-06-15,0.5848156117775813
2003-07-15,0.28477977616995254
2003-08-15,0.3992002219525228
2003-09-15,0.6144801717952846
2003-10-15,0.7840766992107834
2003-11-15,1.1034308227809613
2003-12-15,1.5509479536112991
2004-01-15,1.9226401819728016
2004-02-15,1.543404679778226
2004-03-15,1.146501068923848
2004-04-15,0.9389257025031952
2004-05-15,0.7183471427697133
2004-06-15,0.44979948575414835
2004-07-15,0.4030989926977067
2004-08-15,0.42838046262299845
2004-09-15,0.41784651682079355
2004-10-15,0.825385624308247
2004-11-15,0.759497492338972
2004-12-15,1.4010147916932492
2005-01-15,1.1814669728931018
2005-02-15,1.8871368831579636
2005-03-15,1.4331263361548094
2005-04-15,0.6697833872568606
2005-05-15,0.40722195643104286
2005-06-15,0.3986916866379337
2005-07-15,0.25475158606170967
2005-08-15,0.22026140867707109
2005-09-15,0.2647180580094087
2005-10-15,0.43314905529259873
2005-11-15,1.1898794046643895
2005-12-15,1.2004960362777297
2006-01-15,1.271260365739316
2006-02-15,2.5119510508582814
2006-03-15,1.449895698262513
2006-04-15,0.5638470056393533
2006-05-15,0.3709510852270929
2006-06-15,0.34619812878946343
2006-07-15,0.3601725972125498
2006-08-15,0.3414306102151897
2006-09-15,0.2912372665664596
2006-10-15,0.73701941121588
2006-11-15,1.785114057479046
2006-12-15,1.9901070214228753
2007-01-15,0.8439797376726553
2007-02-15,0.9101065824459963
2007-03-15,0.9025484763329144
2007-04-15,0.5530321546157564
2007-05-15,0.39690503256601045
2007-06-15,0.19336462046054023
2007-07-15,0.3130518790063643
2007-08-15,0.33560449062771275
2007-09-15,0.27558206744674935
2007-10-15,0.5506297353634471
2007-11-15,1.24945940212166
2007-12-15,0.6231542531881111
2008-01-15,1.150872203358825
2008-02-15,0.8561954824081085
2008-03-15,0.44713541688030045
2008-04-15,0.3850157190705885
2008-05-15,0.17473273409284953
2008-06-15,0.27135444386479773
2008-07-15,0.16319800485241734
2008-08-15,0.2823642334256539
2008-09-15,0.36685737594464973
2008-10-15,0.5613399265384286
2008-11-15,0.8454544900849638
2008-12-15,0.41511822485802263
2009-01-15,1.1117730282469007
2009-02-15,0.8134898167673845
2009-03-15,0.43220077363393145
2009-04-15,0.3115941168292204
2009-05-15,0.18277098229878955
2009-06-15,0.18925989291294773
2009-07-15,0.1909566510647437
2009-08-15,0.19233229377192415
2009-09-15,0.2551321673294022
2009-10-15,0.24498095489134414
2009-11-15,0.44232401662968723
2009-12-15,0.946471519012841
2010-01-15,1.3257497489364953
2010-02-15,1.082389266041057
2010-03-15,0.5814074834377697
2010-04-15,0.21843541146978784
2010-05-15,0.12192872363700505
2010-06-15,0.1426331374771215
2010-07-15,0.06964637198773911
2010-08-15,0.15836382987508077
2010-09-15,0.09352388214724235
2010-10-15,0.530910868431126
2010-11-15,0.6407307647343792
2010-12-15,1.4559612122163634
2011-01-15,0.8192512999019792
2011-02-15,0.6724281099162674
2011-03-15,0.8177756393908943
2011-04-15,0.3044092393130958
2011-05-15,0.3578891096063944
2011-06-15,0.19715914146623328
2011-07-15,0.10539212775105986
2011-08-15,0.23827785404587445
2011-09-15,0.26277630066653557
2011-10-15,0.35853689063911276
2011-11-15,0.7445287553540392
2011-12-15,1.0839668093761132
2012-01-15,0.6682293470804492
2012-02-15,2.4810166660520654
2012-03-15,0.5179235326711172
2012-04-15,0.3478308903888051
2012-05-15,0.17404536385929648
2012-06-15,0.1944749594144451
2012-07-15,0.2510884913601688
2012-08-15,0.2920518311685782
2012-09-15,0.48902789992155943
2012-10-15,0.37220292965984
2012-11-15,0.5338849524626151
2012-12-15,1.225971194883901
2013-01-15,1.223465135197086
2013-02-15,0.5986129282480378
2013-03-15,0.7385655226158812
2013-04-15,0.49175364920775755
2013-05-15,0.1736139564007533
2013-06-15,0.14940767542630726
2013-07-15,0.35124534178676126
2013-08-15,0.353393493381776
2013-09-15,0.19461464869573517
2013-10-15,0.6600746005424949
2013-11-15,0.5843214849635722
2013-12-15,1.269143382437776
2014-01-15,0.9740263956714239
2014-02-15,0.7223389985216943
2014-03-15,0.3638119055848599
2014-04-15,0.37756119675789473
2014-05-15,0.185573011882176
2014-06-15,0.24970016261073197
2014-07-15,0.18515278673243213
2014-08-15,0.21673775107791757
2014-09-15,0.2825676475514896
2014-10-15,0.37929680591410125
2014-11-15,0.6447863338682281
2014-12-15,0.8716024620036628
2015-01-15,1.1055647963176662
2015-02-15,1.0176845039510136
2015-03-15,0.6131877812404122
2015-04-15,0.4334543131843938
2015-05-15,0.18274640309191773
2015-06-15,0.4613762921907717
2015-07-15,0.35432116022177645
2015-08-15,0.40016643905024235
2015-09-15,0.4410036410093074
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,0.25101713237247636
2016-06-15,0.30301246231569084
2016-07-15,0.2800186142871112
2016-08-15,0.23774025957045158
2016-09-15,0.4525851291996204
2016-10-15,0.23881474547708356
2016-11-15,0.7105848706640675
2016-12-15,0.49055859121847284
2017-01-15,1.0883427010769364
2017-02-15,0.7149915713246565
2017-03-15,0.4184253174987428
2017-04-15,0.6301933076169072
2017-05-15,0.31326199158123624
2017-06-15,0.31377815492554423
2017-07-15,0.29081166117558005
2017-08-15,0.6111068875418431
2017-09-15,0.40568404721353535
2017-10-15,1.103447813016126
2017-11-15,0.5746618566629504
2017-12-15,1.2628875778500794
2018-01-15,1.4690912659517565
2018-02-15,1.2181718274314781
2018-03-15,0.48088821805878473
2018-04-15,0.26152276111607325
2018-05-15,0.4040567342068499
2018-06-15,0.2635136768726899
2018-07-15,0.2924767042217351
2018-08-15,0.2649146916643832
2018-09-15,0.3887693150914408
2018-10-15,0.30891305772020766
2018-11-15,0.7127724200756586
2018-12-15,0.9430803813421723
2019-01-15,0.9304543517209967
2019-02-15,0.7406531060144917
2019-03-15,0.5576490811194517
2019-04-15,0.6387029801674549
2019-05-15,0.19803070537797926
2019-06-15,0.39005972345221085
2019-07-15,0.3282775083469899
2019-08-15,0.2605269067989443
2019-09-15,0.22706101796407835
2019-10-15,0.3611573512427042
2019-11-15,0.1877458137696441
2019-12-15,0.6165797117887221
