,0
1999-01-15,0.3606359549059654
1999-02-15,0.12719739556162396
1999-03-15,0.45317912669902255
1999-04-15,0.33068486783690865
1999-05-15,0.3403728567608441
1999-06-15,0.29073690414085485
1999-07-15,0.5596158707421345
1999-08-15,0.354514093781093
1999-09-15,0.39381351454613367
1999-10-15,0.5379640321421677
1999-11-15,0.21497352471730424
1999-12-15,0.5712032111245596
2000-01-15,0.7360594629290659
2000-02-15,0.15484900329241175
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,0.1622227653539552
2001-03-15,0.6529602856645985
2001-04-15,0.7914416829841583
2001-05-15,0.8742911667184998
2001-06-15,0.33637522432890743
2001-07-15,0.6022651838088113
2001-08-15,0.45011145261059843
2001-09-15,
2001-10-15,0.07005073958466247
2001-11-15,
2001-12-15,
2002-01-15,0.381960874787949
2002-02-15,0.46307225746492664
2002-03-15,0.351728450335621
2002-04-15,0.02949504824617367
2002-05-15,0.1695965274154986
2002-06-15,0.4645470098772353
2002-07-15,0.3465668168925406
2002-08-15,0.05899009649234734
2002-09-15,0.13641459813855322
2002-10-15,0.21015221875398743
2002-11-15,0.11060643092315126
2002-12-15,0.3981831513233446
2003-01-15,0.07373762061543418
2003-02-15,0.06636385855389075
2003-03-15,
2003-04-15,0.1695965274154986
2003-05-15,0.634143537292734
2003-06-15,1.0839430230468823
2003-07-15,
2003-08-15,0.265455434215563
2003-09-15,0.21752598081553082
2003-10-15,0.5530321546157563
2003-11-15,0.3760618651387143
2003-12-15,0.45717324781569185
2004-01-15,0.28020295833864983
2004-02-15,0.44979948575414846
2004-03-15,0.1622227653539552
2004-04-15,
2004-05-15,0.29126360143096497
2004-06-15,0.3760618651387143
2004-07-15,0.42030443750797475
2004-08-15,0.19171781360012885
2004-09-15,0.11060643092315126
2004-10-15,0.2064653377232157
2004-11-15,
2004-12-15,
2005-01-15,0.1990915756616723
2005-02-15,0.1253539550462381
2005-03-15,0.5014158201849525
2005-04-15,0.14747524123086836
2005-05-15,0.35762745998485573
2005-06-15,0.2875767204001933
2005-07-15,0.36868810307717087
2005-08-15,0.2138390997847591
2005-09-15,0.23596038596938937
2005-10-15,0.08848514473852101
2005-11-15,0.23596038596938937
2005-12-15,0.14747524123086836
2006-01-15,
2006-02-15,0.3096980065848235
2006-03-15,0.1990915756616723
2006-04-15,0.2875767204001933
