,0
1999-01-15,0.1022812156923764
1999-02-15,0.1711766192858293
1999-03-15,0.0428153926154134
1999-04-15,0.17544468353327433
1999-05-15,
1999-06-15,0.22884089156514048
1999-07-15,0.4614547870772331
1999-08-15,0.40801483407206895
1999-09-15,0.5628638373644806
1999-10-15,0.3465668168925405
1999-11-15,0.33181929276945366
1999-12-15,0.48339106847895724
2000-01-15,0.33062997630791446
2000-02-15,0.10170706291784022
2000-03-15,0.11655301323084757
2000-04-15,0.17205444810267967
2000-05-15,0.22121286184630248
2000-06-15,0.2679133549027441
2000-07-15,0.5447069393849813
2000-08-15,0.19266926676936022
2000-09-15,0.23841830665657043
2000-10-15,0.16174703876933944
2000-11-15,0.17697028947704202
2000-12-15,0.30208638123097226
2001-01-15,0.15199464378471747
2001-02-15,0.22384634829685365
2001-03-15,0.3472804067694641
2001-04-15,0.2598022166350463
2001-05-15,0.1698343907078064
2001-06-15,0.5169007205141937
2001-07-15,0.5400051749736963
2001-08-15,0.3651201536925532
2001-09-15,0.26717597869658977
2001-10-15,0.26236321141556096
2001-11-15,0.18557301188217598
2001-12-15,
2002-01-15,
2002-02-15,0.6204494077498676
2002-03-15,0.6101193447696408
2002-04-15,0.6058774493901509
2002-05-15,0.5480370254772914
2002-06-15,0.4008868640792438
2002-07-15,0.16531498815395726
2002-08-15,0.22834083183912776
2002-09-15,0.1990915756616723
2002-10-15,0.1665043046154965
2002-11-15,0.38269825099410343
2002-12-15,0.7002695325543167
2003-01-15,0.6904299210291818
2003-02-15,0.7123580848741051
2003-03-15,0.7980313456928444
2003-04-15,0.2920009776371194
2003-05-15,0.31112518633867065
2003-06-15,0.35546618489785164
2003-07-15,0.4731100884003179
2003-08-15,0.329916386430991
2003-09-15,0.3421425596556145
2003-10-15,0.37511041196948286
2003-11-15,0.5729413121819235
2003-12-15,0.34561536372330914
2004-01-15,0.8244341711390155
2004-02-15,0.5573547047897647
2004-03-15,0.5282943722157398
2004-04-15,0.5301734922249718
2004-05-15,0.3694016929540946
2004-06-15,0.36205171722178187
2004-07-15,0.3256348471694496
2004-08-15,0.3696395562464023
2004-09-15,0.3915467654679555
2004-10-15,0.32991638643099086
2004-11-15,0.2680202210195782
2004-12-15,0.40531905009258024
2005-01-15,0.6545997804312093
2005-02-15,1.102377428200741
2005-03-15,0.5446413219250344
2005-04-15,0.7658541837713373
2005-05-15,0.47334795169262583
2005-06-15,0.438001466455679
2005-07-15,0.42315879701566905
2005-08-15,0.32592028312021903
2005-09-15,0.43505196163106163
2005-10-15,0.4612169237849254
2005-11-15,0.7612773659400344
2005-12-15,0.4819982467562214
2006-01-15,1.3033124443777988
2006-02-15,1.0584184620646166
2006-03-15,0.9047606049513773
2006-04-15,0.513705423620858
2006-05-15,0.5684932686157668
2006-06-15,0.317071768646367
2006-07-15,0.46184329712133604
2006-08-15,0.47453726815416514
2006-09-15,0.5191128491326567
2006-10-15,0.5887116484619342
2006-11-15,0.3994544896098176
2006-12-15,0.3841492170771815
2007-01-15,0.24975645692324472
2007-02-15,0.6404639047740569
2007-03-15,0.3365765586156109
2007-04-15,0.24569375189062673
2007-05-15,0.3839441625148469
2007-06-15,0.340667807243306
2007-07-15,0.2585573987386353
2007-08-15,0.3301542497232988
2007-09-15,0.2526742466422211
2007-10-15,0.18336088326371294
2007-11-15,0.25046211802375806
2007-12-15,0.43790632113875594
2008-01-15,0.46597418963108234
2008-02-15,0.2738462669062849
2008-03-15,0.16650430461549648
2008-04-15,0.36180592515306365
2008-05-15,0.2176449124616848
2008-06-15,0.3281324117386821
2008-07-15,0.281392274800189
2008-08-15,0.26307680129248456
2008-09-15,0.25341162284837543
2008-10-15,0.3361008320309951
2008-11-15,0.2905262252248107
2008-12-15,0.2502321835078605
2009-01-15,0.30018347489250946
