,0
1999-01-15,0.19497455851064385
1999-02-15,0.16590964638472688
1999-03-15,0.2528146992529172
1999-04-15,0.1535322600671362
1999-05-15,0.20646533772321568
1999-06-15,0.22726988068257029
1999-07-15,0.2517613046726967
1999-08-15,0.1972188741857247
1999-09-15,0.26782557202105917
1999-10-15,0.23727712919466493
1999-11-15,0.13667794678360837
1999-12-15,0.3233531215136077
2000-01-15,0.15976484466677404
2000-02-15,0.11060643092315126
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,0.13641459813855322
2001-03-15,0.4039768215145571
2001-04-15,0.22877096795938456
2001-05-15,0.6263220825345968
2001-06-15,0.2021464199443117
2001-07-15,0.24785126004937452
2001-08-15,0.1495293606622983
2001-09-15,0.15658710434977557
2001-10-15,0.12419522100799556
2001-11-15,0.13264871251426497
2001-12-15,0.12958704067416116
2002-01-15,
2002-02-15,
2002-03-15,0.1327277171077815
2002-04-15,0.06267697752311906
2002-05-15,0.044242572369260505
2002-06-15,0.15484900329241175
2002-07-15,0.07742450164620589
2002-08-15,0.044242572369260505
2002-09-15,0.03318192927694538
2002-10-15,0.02949504824617367
2002-11-15,0.11429331195392298
2002-12-15,0.09585890680006443
2003-01-15,0.055303215461575635
2003-02-15,0.18803093256935713
2003-03-15,0.15853588432318347
2003-04-15,0.03686881030771709
2003-05-15,0.2064653377232157
2003-06-15,0.33366273328483964
2003-07-15,0.044242572369260505
2003-08-15,0.05161633443080392
2003-09-15,0.06636385855389076
2003-10-15,0.0847982637077493
2003-11-15,0.058990096492347335
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,0.0811113826769776
2004-07-15,
2004-08-15,0.05161633443080393
2004-09-15,0.014747524123086836
2004-10-15,0.05899009649234734
2004-11-15,0.02949504824617367
2004-12-15,
2005-01-15,0.05899009649234734
2005-02-15,0.03686881030771709
2005-03-15,
2005-04-15,
2005-05-15,0.05899009649234734
2005-06-15,0.05161633443080393
2005-07-15,0.14747524123086836
2005-08-15,0.03686881030771709
2005-09-15,0.08848514473852101
2005-10-15,0.02949504824617367
2005-11-15,0.03686881030771709
2005-12-15,0.14747524123086836
2006-01-15,0.0811113826769776
2006-02-15,0.022121286184630252
