,0
1999-01-15,4.050483780702987
1999-02-15,2.305718675398001
1999-03-15,2.2244182218989312
1999-04-15,1.960403637741372
1999-05-15,1.998543786335562
1999-06-15,1.8917513702718296
1999-07-15,2.3227350493861767
1999-08-15,1.8581880395089425
1999-09-15,1.8434405153858557
1999-10-15,2.003205360052629
1999-11-15,2.097708172680456
1999-12-15,2.128559315098867
2000-01-15,2.043245680924452
2000-02-15,1.9731170206061022
2000-03-15,1.843440515385856
2000-04-15,
2000-05-15,1.843440515385856
2000-06-15,1.8434405153858557
2000-07-15,1.843440515385856
2000-08-15,1.988457835929542
2000-09-15,1.9835419945551807
2000-10-15,1.8862559080012689
2000-11-15,1.848356356760218
2000-12-15,2.473778240001662
2001-01-15,2.2002354538476334
2001-02-15,2.1541919165508996
2001-03-15,1.902430611878203
2001-04-15,1.8950568498166598
2001-05-15,1.8505764141550913
2001-06-15,1.8434405153858557
2001-07-15,1.843440515385856
2001-08-15,1.843440515385856
2001-09-15,1.892598929129478
2001-10-15,1.886255908001269
2001-11-15,
2001-12-15,
2002-01-15,2.36527598435662
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,1.8866660171259377
2002-07-15,
2002-08-15,
2002-09-15,1.9235901030113274
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,1.7192758768011556
2010-02-15,1.4747524123086833
2010-03-15,1.1538748309853917
2010-04-15,0.9647338697185979
2010-05-15,0.9633463338468021
2010-06-15,0.9217202576929276
2010-07-15,0.921720257692928
2010-08-15,0.921720257692928
2010-09-15,1.364735882350456
2010-10-15,
2010-11-15,0.9831682748724562
2010-12-15,1.0731457285996229
2011-01-15,1.9754546426167126
2011-02-15,2.3780382648477523
2011-03-15,1.8087124747089087
2011-04-15,1.3771729610275925
2011-05-15,0.921720257692928
2011-06-15,0.9893130765904093
2011-07-15,0.9217202576929279
2011-08-15,0.9633463338468021
2011-09-15,0.9770234731545034
2011-10-15,2.308701115140012
2011-11-15,1.8664466530178698
2011-12-15,2.9684201272969784
2012-01-15,2.3082253885553974
2012-02-15,2.767891796064537
2012-03-15,1.3320344369239725
2012-04-15,0.9217202576929279
2012-05-15,0.921720257692928
2012-06-15,0.9217202576929279
2012-07-15,0.9662170977194829
2012-08-15,3.1838001675406016
2012-09-15,3.7988281457060498
2012-10-15,1.124379782739218
2012-11-15,0.9217202576929279
2012-12-15,0.9871326630775873
2013-01-15,0.9871326630775874
2013-02-15,0.9217202576929279
2013-03-15,0.99902582769298
2013-04-15,0.9217202576929279
2013-05-15,1.1357972207699945
2013-06-15,0.9217202576929279
2013-07-15,0.921720257692928
2013-08-15,1.0049724100006763
2013-09-15,0.9217202576929279
2013-10-15,0.921720257692928
2013-11-15,1.001602680026315
2013-12-15,1.165767995600784
2014-01-15,0.921720257692928
2014-02-15,0.9217202576929279
2014-03-15,0.921720257692928
2014-04-15,1.0876299040776547
2014-05-15,1.5758443115395209
2014-06-15,1.388725188257344
2014-07-15,1.462859247693291
2014-08-15,1.1536369676930835
2014-09-15,1.3272771710778157
2014-10-15,1.0465984861545503
2014-11-15,1.4133043951291553
2014-12-15,2.337244710216955
2015-01-15,3.3498287455714824
2015-02-15,2.100205444314598
2015-03-15,2.6732345393782064
2015-04-15,1.9294677394371944
2015-05-15,1.8236893670067198
2015-06-15,1.9294677394371942
2015-07-15,2.485671404617055
2015-08-15,2.205544902336647
2015-09-15,2.575409296028397
2015-10-15,1.9147995030782101
2015-11-15,2.2735766356425535
2015-12-15,2.2250962689850495
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,0.9585890680006448
2017-05-15,0.9585890680006448
2017-06-15,0.9585890680006448
2017-07-15,0.9990258276929797
2017-08-15,1.0109189923083723
2017-09-15,1.0126633231186297
2017-10-15,0.9585890680006448
2017-11-15,1.1257276747289622
2017-12-15,1.6602857803088076
