,0
2018-01-15,0.1132149280108114
2018-02-15,0.19239138093340497
2018-03-15,0.30355349768363665
2018-04-15,0.22110209470346695
2018-05-15,0.17981194448775928
2018-06-15,0.16116477987421382
2018-07-15,0.2850352305213369
2018-08-15,0.20494694748067185
2018-09-15,0.09922955455065234
2018-10-15,0.18690130430627308
2018-11-15,0.13452597328343474
2018-12-15,0.15789937777598928
2019-01-15,0.10756492306454128
2019-02-15,0.15322436637119313
2019-03-15,0.12546877904256978
2019-04-15,0.3840649940225584
2019-05-15,0.2627574543643708
2019-06-15,0.2716492302094704
2019-07-15,0.10305351227094159
2019-08-15,0.09390179323249649
2019-09-15,0.1107508384011643
2019-10-15,0.08797465876604814
2019-11-15,0.1058892561983471
2019-12-15,0.07239095691044235
