,0
2009-01-15,0.6771179262232286
2009-02-15,0.511750502327861
2009-03-15,0.37547827547874035
2009-04-15,0.19692737772233493
2009-05-15,0.18574122724506176
2009-06-15,0.17501695930141903
2009-07-15,0.19753534403404382
2009-08-15,
2009-09-15,0.2466309510196303
2009-10-15,0.5625729259618819
2009-11-15,0.3534969634596393
2009-12-15,0.4638374783076714
2010-01-15,0.697786352318627
2010-02-15,0.39137639504577754
2010-03-15,0.35691704249935874
2010-04-15,0.13985373460159056
2010-05-15,0.1472859616404179
2010-06-15,0.3195324850563959
2010-07-15,0.4282617817638567
2010-08-15,0.5533567581978139
2010-09-15,0.6460576568428713
2010-10-15,0.23496854491991717
2010-11-15,1.3933014426515107
2010-12-15,0.862777667862155
2011-01-15,0.8072847371518538
2011-02-15,
2011-03-15,
2011-04-15,0.14031991371692917
2011-05-15,
2011-06-15,
2011-07-15,0.49244497863714337
2011-08-15,0.5482727452650266
2011-09-15,0.5522890576433288
2011-10-15,0.38386520297312754
2011-11-15,0.32404571363456447
2011-12-15,1.1089116782874073
2012-01-15,0.8423042650634419
2012-02-15,0.4753490122227687
2012-03-15,0.3652731531318389
2012-04-15,0.33220428977776817
2012-05-15,0.2275040014486703
2012-06-15,0.26732042413846874
2012-07-15,0.3591727478961586
2012-08-15,
2012-09-15,0.6454988210089562
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.20786260782784968
2013-02-15,0.1661339418728784
2013-03-15,0.5288951332691677
2013-04-15,0.43526891389795513
2013-05-15,0.2292441170404873
2013-06-15,0.3971180092520401
2013-07-15,0.5182322027333591
2013-08-15,0.6863144791577592
2013-09-15,0.6804217173449768
2013-10-15,0.6710223522263505
2013-11-15,0.4061752034929051
2013-12-15,0.3683766397124889
2014-01-15,
2014-02-15,
2014-03-15,0.3192660969904882
2014-04-15,0.3570059372933212
2014-05-15,0.4044157532834011
2014-06-15,0.30538431888929324
2014-07-15,0.5284473257445814
2014-08-15,0.700134434222153
2014-09-15,0.7143195987317429
2014-10-15,0.41398083311377215
2014-11-15,0.27615562832441054
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,0.2797074692031811
2015-05-15,0.3165721402594529
2015-06-15,0.3709453817765997
2015-07-15,0.6886346332801819
2015-08-15,0.40275119826645234
2015-09-15,0.6929181717939009
2015-10-15,0.29704417639572855
2015-11-15,0.4496067039307177
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.5157938926139614
2016-05-15,0.26984681418288453
2016-06-15,0.2540676178595561
2016-07-15,0.31508981957012727
2016-08-15,0.7570791798916514
2016-09-15,0.5667406102188264
2016-10-15,0.7267238301232879
2016-11-15,0.8203087504548053
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,0.3840810691644666
2017-05-15,0.47165487002673967
2017-06-15,0.24980540880503146
2017-07-15,0.6868150309267637
2017-08-15,0.9103382494227956
2017-09-15,0.9364872456988409
2017-10-15,0.6510114502992721
2017-11-15,0.4338795623473154
2017-12-15,0.605193148428125
