,0
2014-01-15,0.20437186117898312
2014-02-15,0.2738130050571193
2014-03-15,0.2643559599757298
2014-04-15,0.14610146940569788
2014-05-15,0.4789537495758303
2014-06-15,0.3686115593406278
2014-07-15,0.5608602137036298
2014-08-15,0.4101774191384809
2014-09-15,0.4197842969158683
2014-10-15,0.5436347655871908
2014-11-15,0.5537618789285309
2014-12-15,0.3349359040795186
2015-01-15,0.38573493292183386
2015-02-15,0.43913183325859523
2015-03-15,0.3359495890743089
2015-04-15,0.3653832210215684
2015-05-15,0.5111235677360358
2015-06-15,0.7133399996040637
2015-07-15,0.498861015176105
2015-08-15,0.4858326415962933
2015-09-15,0.4182595348463586
2015-10-15,0.32076983529343034
2015-11-15,0.2548965962406492
2015-12-15,0.37769957001116766
2016-01-15,0.2340664932384769
2016-02-15,0.2319166895373741
2016-03-15,0.2637198607671242
2016-04-15,0.26804471839841365
2016-05-15,0.3271059264140325
2016-06-15,0.3894626404145889
2016-07-15,0.5458139106693415
2016-08-15,0.6295900967577183
2016-09-15,0.5587259759668066
2016-10-15,0.5605269457917855
2016-11-15,0.4702901757533106
2016-12-15,0.3889515466190693
2017-01-15,0.30548271940458377
2017-02-15,0.3473807363351704
2017-03-15,0.21384095956190333
2017-04-15,0.36272529435888184
2017-05-15,0.22498367730343014
2017-06-15,0.3067985444935196
2017-07-15,0.24508720409181423
2017-08-15,0.2337119226447271
2017-09-15,0.19612225787891374
2017-10-15,0.17786871776064592
2017-11-15,0.23672063057164378
2017-12-15,0.13629167143500495
2018-01-15,0.1499586621797731
2018-02-15,0.20852672001099698
2018-03-15,0.1802691614012763
2018-04-15,0.2317124015457688
2018-05-15,0.179295085774717
2018-06-15,0.17252053635768536
2018-07-15,0.22524182145986948
2018-08-15,0.1718298618908811
2018-09-15,0.2083724347506277
2018-10-15,0.18015370286975005
2018-11-15,0.26901374697949626
2018-12-15,0.13669183348121022
