,0
2016-01-15,0.5755271198120755
2016-02-15,0.16213812088426158
2016-03-15,0.10917153772471098
2016-04-15,0.2777095587088727
2016-05-15,0.38093493424814184
2016-06-15,0.31034209678257707
2016-07-15,0.19364363252527922
2016-08-15,0.2004355366870721
2016-09-15,0.2550665731067104
2016-10-15,0.10505142276525002
2016-11-15,0.2344214979988565
2016-12-15,0.18496784253758747
2017-01-15,0.4002265861179158
2017-02-15,0.6464667528012299
2017-03-15,0.28744131627792335
2017-04-15,0.18780358646499298
2017-05-15,0.4022459795207653
2017-06-15,0.27238179739071683
2017-07-15,0.27197362212843873
2017-08-15,0.2321709781317045
2017-09-15,0.37827105358906393
2017-10-15,0.1682111738756458
2017-11-15,0.17248627267529495
2017-12-15,0.13211988752684817
2018-01-15,0.25906239409532716
2018-02-15,0.2768533113541691
2018-03-15,0.4498521048475126
2018-04-15,0.3776050834242944
2018-05-15,0.3654242742815753
2018-06-15,0.46551314517386555
2018-07-15,0.45758595192225465
2018-08-15,0.3922564270492229
2018-09-15,0.25373463277717134
2018-10-15,0.6212857150043009
2018-11-15,0.3483023961744374
2018-12-15,0.16047732680090346
2019-01-15,0.2824787644049637
2019-02-15,0.4074310329464705
2019-03-15,0.09957328108730756
2019-04-15,0.6273438952128491
2019-05-15,0.23820248990206389
2019-06-15,0.5434982514683717
2019-07-15,0.2344000150903156
2019-08-15,0.3544035422000675
2019-09-15,0.2100469899682936
2019-10-15,0.17310927702298262
2019-11-15,0.23355573678465627
2019-12-15,0.23858918225580097
