,0
2000-01-15,4.215377081152126
2000-02-15,5.308103716050911
2000-03-15,3.0292456701635153
2000-04-15,1.7278852067315198
2000-05-15,0.9859688289412134
2000-06-15,0.9111849723352886
2000-07-15,0.7657324954519465
2000-08-15,0.8114739043173393
2000-09-15,1.3356697624616667
2000-10-15,2.832504304797547
2000-11-15,2.34697399924261
2000-12-15,3.2895274045160283
2001-01-15,6.1631405141496
2001-02-15,5.114650865429597
2001-03-15,2.822833466619145
2001-04-15,2.1766124885215796
2001-05-15,1.579015260668434
2001-06-15,1.3634407183325539
2001-07-15,1.1384759966734241
2001-08-15,1.24502048158227
2001-09-15,1.593400216227455
2001-10-15,2.590532082999511
2001-11-15,3.8854031352980942
2001-12-15,3.2383465232080675
2002-01-15,5.581828936015387
2002-02-15,4.3595886919509566
2002-03-15,3.0509425188419357
