,0
1999-01-15,1.7143361015678837
1999-02-15,6.478938317257361
1999-03-15,1.3179764389873387
1999-04-15,1.3619089869535839
1999-05-15,1.0956283355884966
1999-06-15,0.9523373356203545
1999-07-15,0.8410558693782286
1999-08-15,0.4833654421713957
1999-09-15,1.1487985342273503
1999-10-15,1.1826341151793485
1999-11-15,2.3408851291647172
1999-12-15,0.8861699773142255
2000-01-15,1.6788893024753149
2000-02-15,1.1470761975943262
2000-03-15,0.6992686730079525
2000-04-15,0.862431363376475
2000-05-15,1.5371021061050383
2000-06-15,0.35629403815167104
2000-07-15,0.2170144157610887
2000-08-15,0.6090404571359588
2000-09-15,1.3752283902489737
2000-10-15,0.42622090545246605
2000-11-15,0.329655231560892
2000-12-15,1.0730712816204993
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,2.813186873437524
2003-02-15,4.9234222895457895
2003-03-15,2.1848117986147093
2003-04-15,2.1977015437392793
2003-05-15,1.3308661841119105
2003-06-15,1.8247582514683718
2003-07-15,1.185856551460491
2003-08-15,2.355600921515269
2003-09-15,2.464089609647071
2003-10-15,2.394270156888981
2003-11-15,1.714873174281408
2003-12-15,1.8045643174398778
2004-01-15,1.8335662439701614
2004-02-15,1.8497895438683283
2004-03-15,
2004-04-15,1.4723731686316521
2004-05-15,0.6187077659793867
2004-06-15,0.8457821092572377
2004-07-15,0.5188122412639649
2004-08-15,0.8217212516913727
2004-09-15,1.0239291283330734
2004-10-15,0.6992686730079527
2004-11-15,0.8191433026664589
2004-12-15,0.9064593909362351
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,3.444784384541481
2010-02-15,2.8470224543895206
2010-03-15,1.272862331051342
2010-04-15,0.9490074847965072
2010-05-15,0.3931372262994019
2010-06-15,1.105510473517335
2010-07-15,0.9828430657485047
2010-08-15,0.6559806122979365
2010-09-15,1.0655522636311663
2010-10-15,1.9399066412478683
2010-11-15,1.2886522688289415
2010-12-15,2.068804092493574
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.9970494983375504
2014-02-15,0.6881767020672297
2014-03-15,1.8047492852824154
2014-04-15,1.0889431337283642
2014-05-15,0.6077108799263594
2014-06-15,0.662629658422995
2014-07-15,0.8560853121934779
2014-08-15,0.6128700004124686
2014-09-15,0.8862479364023308
2014-10-15,0.9947886370427004
2014-11-15,1.0034121244107521
2014-12-15,1.294133632943165
2015-01-15,0.7773837508991316
2015-02-15,0.759224487008449
2015-03-15,1.2225149865947698
2015-04-15,0.7599651938250429
2015-05-15,0.6354547673324851
2015-06-15,0.8199657758199491
2015-07-15,0.8096403380733689
2015-08-15,1.1378961433403056
2015-09-15,0.4299803070325901
2015-10-15,1.0386621070104578
2015-11-15,0.5166430045740423
2015-12-15,0.47331165580331613
2016-01-15,0.48384880761356724
2016-02-15,0.6378983741000231
2016-03-15,0.49675144248326264
2016-04-15,0.5199761852487137
2016-05-15,0.9366270994334427
2016-06-15,0.5723875779263028
2016-07-15,0.6451317434847562
2016-08-15,0.7128705765506558
2016-09-15,1.4499264580873674
2016-10-15,0.38707904609085375
2016-11-15,0.6896235878630154
2016-12-15,0.6419060847673327
2017-01-15,0.8028979266440172
2017-02-15,0.9772477128642733
2017-03-15,0.6196515718371162
2017-04-15,0.4153133126095614
2017-05-15,0.5293701194107605
2017-06-15,0.5539170074345736
2017-07-15,0.5471431447871209
2017-08-15,0.5355189516556046
2017-09-15,0.4831576219303025
2017-10-15,0.43756864133873613
2017-11-15,0.47231208978189404
2017-12-15,0.4145600611168381
2018-01-15,0.5432664874684286
2018-02-15,1.7929692424255141
2018-03-15,1.2668293490880453
2018-04-15,0.864874182128704
2018-05-15,1.1269645978797145
2018-06-15,0.8188519895813137
2018-07-15,1.049779272625213
2018-08-15,0.9901672110290768
2018-09-15,0.9318446967745284
2018-10-15,0.7811518890566531
2018-11-15,1.0097677626051327
2018-12-15,0.5805946132219446
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
2020-01-15,0.4386478500730711
2020-02-15,0.3873451712981698
2020-03-15,0.931049950787752
2020-04-15,1.1305626733717515
