,0
2014-03-15,
2014-04-15,0.16660661941503854
2014-05-15,0.11311019883167425
2014-06-15,0.18903792771866054
2014-07-15,0.11941274712487573
2014-08-15,0.11425684907504753
2014-09-15,0.21847151255262748
2014-10-15,0.22876075159831596
2014-11-15,0.07723311498345374
2014-12-15,0.44198642198892507
2015-01-15,0.376348683539462
2015-02-15,0.5068322506141284
2015-03-15,0.4823201245998805
2015-04-15,0.2967812793024586
2015-05-15,0.3581337457053654
2015-06-15,0.2637371712282111
2015-07-15,0.44533030286445535
2015-08-15,0.6264543117457192
2015-09-15,0.1950265780636818
2015-10-15,0.25193694335437616
2015-11-15,0.17030924168350078
2015-12-15,0.04222547402180311
2016-01-15,0.04478263796400405
2016-02-15,0.06572149535516039
2016-03-15,0.10494384315521954
2016-04-15,0.30962062910407684
2016-05-15,0.16430665524832797
2016-06-15,0.14950027969129628
2016-07-15,0.47509195857135955
2016-08-15,0.3970805471647464
2016-09-15,0.4383761536034626
2016-10-15,0.11383444916952352
2016-11-15,0.10335619110734895
2016-12-15,0.09632389776653853
2017-01-15,0.2786333237761335
2017-02-15,0.1421132762320584
2017-03-15,0.20338943661145292
2017-04-15,0.19651669612072706
2017-05-15,0.086949503710869
2017-06-15,0.15497911700585926
2017-07-15,0.1579172801997735
2017-08-15,0.23802945908435905
2017-09-15,0.04387174145787443
2017-10-15,0.08448153783728955
2017-11-15,0.10825098372711295
2017-12-15,0.033755020044969136
2018-01-15,0.09462415603218596
2018-02-15,0.3575338129673358
2018-03-15,0.06051735335985876
2018-04-15,0.22655415666417755
2018-05-15,0.06440844516933848
2018-06-15,0.157038258219202
2018-07-15,0.20137575837871682
2018-08-15,
2018-09-15,0.3447588799227264
2018-10-15,0.3211522196357102
2018-11-15,0.1923426798543267
2018-12-15,0.07969316841028402
