,0
2001-03-15,3.5872482925307976
2001-04-15,
2001-05-15,0.265722095743022
2001-06-15,0.265722095743022
2001-07-15,0.531444191486044
2001-08-15,3.9858314361453306
2001-09-15,0.7971662872290661
2001-10-15,0.7971662872290661
2001-11-15,
2001-12-15,0.531444191486044
2002-01-15,2.4834027444253866
2002-02-15,0.3136719476064245
2002-03-15,
2002-04-15,0.34963433650397635
2002-05-15,1.772146608451583
2002-06-15,0.5154609075315766
2002-07-15,2.7930788710431935
2002-08-15,
2002-09-15,
2002-10-15,1.7601591454857324
