,0
1999-01-15,1.054452760885008
1999-02-15,1.097370838170152
1999-03-15,1.60670672977772
1999-04-15,1.1294853994490357
1999-05-15,1.124630262118781
1999-06-15,1.110172264670721
1999-07-15,1.0039500233899894
1999-08-15,0.6979796984954956
1999-09-15,1.2813265970164769
1999-10-15,0.6760671317837257
1999-11-15,1.1174979364831852
1999-12-15,
2000-01-15,0.8070131318081577
2000-02-15,0.7709178769417724
2000-03-15,0.8159208663853161
2000-04-15,1.221389282187224
2000-05-15,0.9132384420758239
2000-06-15,1.155343413432844
2000-07-15,0.6941127749581245
2000-08-15,0.9016376714637104
2000-09-15,0.6048846255182092
2000-10-15,1.121407825837638
2000-11-15,1.1257192233448223
2000-12-15,0.8236547134600586
2001-01-15,1.3682464449731644
2001-02-15,0.926174222004411
2001-03-15,1.3792027283290493
2001-04-15,0.8331286761266179
2001-05-15,1.311531566425054
2001-06-15,0.9707089263726162
2001-07-15,0.8378334330970861
2001-08-15,0.6515766160470418
2001-09-15,0.4355444877592391
2001-10-15,0.8236547134600587
2001-11-15,0.5161268776963461
2001-12-15,0.9570635754993638
