,0
2002-01-15,1.5268074619595617
2002-02-15,1.2078675571557773
2002-03-15,1.01886332637923
2002-04-15,1.8345645289505694
2002-05-15,1.9623055815460786
2002-06-15,1.7539604283860912
2002-07-15,1.1766196376516451
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,0.4992226901980353
2003-03-15,
2003-04-15,0.26154726197411515
2003-05-15,
2003-06-15,0.8832129956666148
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.473338515549665
2003-11-15,
2003-12-15,0.987021328189615
2004-01-15,
2004-02-15,0.956034535587089
2004-03-15,0.7466069045317325
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,0.3988490655013255
2004-10-15,0.4543394311523469
2004-11-15,
2004-12-15,
2005-01-15,4.182818418197412
2005-02-15,2.8013941745205053
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,1.1828307417963513
2005-07-15,0.5075451861531265
2005-08-15,
2005-09-15,4.458750835521598
