,0
1999-01-15,3.4157824580111975
1999-02-15,2.7471269296741
1999-03-15,1.5435469786673242
1999-04-15,0.6726298664171735
1999-05-15,0.6477096925096704
1999-06-15,0.7125880763033422
1999-07-15,0.44469620679768407
1999-08-15,0.4318064616731135
1999-09-15,1.2220552523519934
1999-10-15,1.7658950820661665
1999-11-15,2.5107075211809353
1999-12-15,1.4758758167633286
2000-01-15,5.046335216269372
2000-02-15,3.627240949149627
2000-03-15,3.2192138448614958
2000-04-15,3.170017984302719
2000-05-15,2.5839642393055775
2000-06-15,4.002480690264568
2000-07-15,2.803519564594097
2000-08-15,4.566652558419283
2000-09-15,4.722647047753217
2000-10-15,3.0258676679929377
2000-11-15,5.9670926763345316
2000-12-15,4.31161974416885
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,1.4906990236565847
2001-08-15,1.5873721120908642
2001-09-15,1.6003263059410573
2001-10-15,2.6558890171006815
2001-11-15,1.5423869016061131
2001-12-15,2.2531274477749332
2002-01-15,3.8701459736523107
2002-02-15,2.0471447172038943
2002-03-15,2.7513160968395853
2002-04-15,2.6006134934248144
2002-05-15,1.4687864569448148
2002-06-15,1.5803472009979733
2002-07-15,1.3991818332721337
2002-08-15,1.3211988752684822
2002-09-15,1.2413683871303083
2002-10-15,1.8322772694577047
2002-11-15,1.7160624067184957
2002-12-15,2.305975402785673
2003-01-15,2.3981370804263524
2003-02-15,4.74361034505803
2003-03-15,2.352378485234127
2003-04-15,2.2955991579603934
2003-05-15,1.2844631016634553
2003-06-15,1.5144161546857948
2003-07-15,1.8513970580591508
2003-08-15,2.1519429485470547
2003-09-15,3.133389625240397
2003-10-15,2.2789069380240745
2003-11-15,2.6159308072145127
2003-12-15,3.363578990256686
2004-01-15,2.466753490306149
2004-02-15,2.595216838641338
2004-03-15,3.335844555330318
2004-04-15,1.6727333379934082
2004-05-15,1.2513579396018506
2004-06-15,1.3139591350901816
2004-07-15,1.158788086698893
