,0
1999-01-15,0.7517851774297746
1999-02-15,1.6818838664765765
1999-03-15,0.4894880711055669
1999-04-15,1.0988507718696399
1999-05-15,0.8373385589539106
1999-06-15,1.2494075984050255
1999-07-15,1.0840514348747627
1999-08-15,0.6186387137733621
1999-09-15,1.1626302222648706
1999-10-15,1.155220389387628
1999-11-15,1.2187254015281461
1999-12-15,1.078514897195429
2000-01-15,0.8648098282506516
2000-02-15,1.0938559956338685
2000-03-15,0.219770154373928
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,0.45951941369094035
2001-04-15,1.5366785859080887
2001-05-15,1.8167666094911379
2001-06-15,1.462684543672451
2001-07-15,1.2255040264195498
2001-08-15,2.8060652892561992
2001-09-15,0.4475319507250897
2001-10-15,0.2966897084048028
2001-11-15,
2001-12-15,0.3286562763137377
2002-01-15,0.5893835958209886
2002-02-15,
2002-03-15,0.5793940433494464
2002-04-15,0.8950639014501796
2002-05-15,0.34963433650397635
2002-06-15,0.7292373304225792
2002-07-15,0.33964478403243414
2002-08-15,0.38959254639014507
2002-09-15,0.12986418213004836
2002-10-15,0.12986418213004836
2002-11-15,0.2597283642600967
2002-12-15,0.5893835958209888
2003-01-15,0.5893835958209888
2003-02-15,0.5194567285201934
2003-03-15,0.9589970372680494
2003-04-15,0.5993731482925309
2003-05-15,1.9179940745360988
2003-06-15,1.5583701855605803
2003-07-15,1.2387045064712305
2003-08-15,0.219770154373928
2003-09-15,0.5194567285201934
2003-10-15,0.30967612661780763
2003-11-15,0.7192477779510371
2003-12-15,0.3796029939186029
2004-01-15,0.8690910650241697
2004-02-15,1.0788716669265557
2004-03-15,0.6543156868860129
2004-04-15,
2004-05-15,0.6193522532356153
2004-06-15,1.09885077186964
2004-07-15,0.5793940433494464
2004-08-15,0.3196656790893498
2004-09-15,
2004-10-15,
2004-11-15,0.3995820988616873
2004-12-15,0.3396447840324342
2005-01-15,0.34963433650397635
2005-02-15,0.23974925931701235
2005-03-15,0.4195612038047716
2005-04-15,0.23974925931701235
2005-05-15,0.4794985186340247
2005-06-15,0.659310463121784
2005-07-15,
2005-08-15,
2005-09-15,0.17981194448775925
2005-10-15,0.219770154373928
2005-11-15,0.1598328395446749
2005-12-15,1.0389134570403868
2006-01-15,0.3496343365039764
2006-02-15,0.3396447840324342
