,0
2008-02-15,1.522952681343294
2008-03-15,1.4881210746316709
2008-04-15,1.5810131711627426
2008-05-15,0.4769205696091106
2008-06-15,0.7638677789905922
2008-07-15,0.6754226445274975
2008-08-15,1.1819896279231203
2008-09-15,0.5793940433494467
2008-10-15,0.9119494675633667
2008-11-15,0.011022954451356889
2008-12-15,
2009-01-15,
2009-02-15,1.503811860523696
2009-03-15,1.4365620941333888
2009-04-15,0.7079262851499561
2009-05-15,0.3183767045768928
2009-06-15,8.706227964031395
2009-07-15,1.8026308556711919
2009-08-15,0.6412648199473852
2009-09-15,0.34408458513089724
2009-10-15,0.4102851907954825
2009-11-15,0.2547335880243256
2009-12-15,0.2758405456658099
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.0951385949670684
2010-10-15,0.11923014240227764
2010-11-15,0.13319403295389573
2010-12-15,0.38235873253144215
