,0
1999-01-15,0.17115433234575603
1999-02-15,0.21406183867590398
1999-03-15,0.22299259065507063
1999-04-15,
1999-05-15,
1999-06-15,0.11254895784604194
1999-07-15,0.2951751633526657
1999-08-15,0.1991465621746151
1999-09-15,0.10954060986035911
1999-10-15,0.2532834916978115
1999-11-15,0.17636727122171023
1999-12-15,0.13831688037519946
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,0.11729668063359208
2001-02-15,0.23974925931701235
2001-03-15,
2001-04-15,0.13186209262435683
2001-05-15,0.6019510973174452
2001-06-15,0.03662835906232134
2001-07-15,0.045114107935996954
2001-08-15,0.04124718439862579
2001-09-15,0.059937314829253095
2001-10-15,0.046907463779415466
2001-11-15,0.0352964187327824
2001-12-15,0.11020732081507827
2002-01-15,0.10182898648410739
2002-02-15,0.05922377536700011
2002-03-15,0.06200411878888252
2002-04-15,0.10203614310218082
2002-05-15,0.11071753989292582
2002-06-15,0.043432836832792095
2002-07-15,
2002-08-15,0.08120539428479452
2002-09-15,0.09190388273818809
2002-10-15,
2002-11-15,0.0903055543427413
2002-12-15,0.09507298214295319
