,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,1.7931246686418216
1999-09-15,2.1177851239669425
1999-10-15,1.828088102292219
1999-11-15,1.6822406362077031
1999-12-15,1.543385856853267
2000-01-15,1.7701486979572745
2000-02-15,0.9989552471542182
2000-03-15,1.3735634648370498
2000-04-15,0.9190388273818806
2000-05-15,0.9789761422111338
2000-06-15,2.0228843754872914
2000-07-15,1.9259857165133325
2000-08-15,2.687189614844847
2000-09-15,2.0578478091376895
2000-10-15,2.0578478091376895
2000-11-15,2.3308955766931754
2000-12-15,2.0578478091376895
