,0
2000-01-15,6.622728821305861
2000-02-15,7.54025199245068
2000-03-15,4.6400805260148665
2000-04-15,2.1582944815756795
2000-05-15,3.3878361571592186
2000-06-15,2.4311716557884657
2000-07-15,1.9423823612597255
2000-08-15,2.608239925956852
2000-09-15,3.659315778218352
2000-10-15,4.737778349186547
2000-11-15,4.685832676334529
2000-12-15,7.496297961575895
2001-01-15,8.75629054883131
2001-02-15,6.969326545838381
2001-03-15,4.259545173865585
2001-04-15,3.5436938437548733
2001-05-15,4.236141079503687
2001-06-15,4.619444636702389
2001-07-15,2.7816241842091585
2001-08-15,3.3524938094495558
2001-09-15,2.423809896922739
2001-10-15,2.7966403636634825
2001-11-15,5.453582109999777
2001-12-15,5.041655778441114
2002-01-15,4.889162553434027
2002-02-15,6.977147426234905
2002-03-15,4.286132751982152
2002-04-15,3.5427614855241965
2002-05-15,2.776030034825095
2002-06-15,2.851731814840391
2002-07-15,1.6581279233453596
2002-08-15,2.2301192527275746
2002-09-15,5.025677251416394
2002-10-15,2.96643090493269
2002-11-15,3.09622849004626
2002-12-15,5.742063654107765
2003-01-15,5.286195594078839
2003-02-15,7.68233583404081
2003-03-15,8.344498750018865
2003-04-15,3.3049007273172797
2003-05-15,2.0109635095379175
2003-06-15,2.9697217161261875
2003-07-15,2.092327877345915
2003-08-15,2.3788224640681377
2003-09-15,2.2186451571968577
2003-10-15,3.4973078735542575
2003-11-15,5.127637283642601
2003-12-15,5.0049591344195
2004-01-15,3.9218983003274612
2004-02-15,5.269451930396015
2004-03-15,5.966559900202713
2004-04-15,2.3052813395866574
2004-05-15,2.739844223678718
2004-06-15,2.2996748953687827
2004-07-15,1.9523719137312678
2004-08-15,2.1941053048495247
2004-09-15,5.306588059813849
2004-10-15,3.402574765840221
2004-11-15,3.594526395045777
2004-12-15,5.818381538541504
2005-01-15,5.152825226660132
2005-02-15,5.854469721803513
2005-03-15,3.9166623969630665
2005-04-15,2.75067877055287
2005-05-15,1.784267265450388
2005-06-15,3.272654232388538
2005-07-15,1.4384266624367528
2005-08-15,2.473931168748665
2005-09-15,3.8822474612865685
2005-10-15,4.484643089557669
2005-11-15,3.673491428868445
2005-12-15,5.269631636630952
2006-01-15,4.754693991371694
2006-02-15,3.364695334254083
2006-03-15,4.099942862454871
2006-04-15,2.2329979624720626
2006-05-15,2.938659949061802
2006-06-15,1.6788441883673788
2006-07-15,1.5844119154519112
2006-08-15,1.5441914659235525
2006-09-15,1.2377055512240762
2006-10-15,2.4407140568636625
2006-11-15,4.87525837584371
2006-12-15,4.545024384496769
2007-01-15,3.7701522413549857
2007-02-15,4.523519097926088
2007-03-15,2.6535211231815015
2007-04-15,1.6534041280731848
2007-05-15,2.38904981011353
2007-06-15,3.3624144684557766
2007-07-15,1.641186797985946
2007-08-15,1.2920680512869527
2007-09-15,3.5012667873293095
2007-10-15,3.530565638345498
2007-11-15,2.833436663028224
2007-12-15,4.452129474727673
2008-01-15,
