,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.6791211225319904
2014-02-15,0.613194886458262
2014-03-15,0.7970769378594526
2014-04-15,0.650579037092941
2014-05-15,0.6751907267648392
2014-06-15,0.7225170860326326
2014-07-15,0.7477164680014653
2014-08-15,0.6919634378584837
2014-09-15,0.6051477727082593
2014-10-15,0.8347110876398276
2014-11-15,0.731257286371947
2014-12-15,0.581054783779187
2015-01-15,0.6040603283378294
2015-02-15,0.4904043206423235
2015-03-15,0.5587702388684287
2015-04-15,0.4187701840473749
2015-05-15,0.5051651801938192
2015-06-15,0.5613245574015534
2015-07-15,0.38875764244457633
2015-08-15,0.37612277334905403
2015-09-15,0.2458364471022956
2015-10-15,0.265094754783362
2015-11-15,0.46034899340917584
2015-12-15,0.5853074231744524
2016-01-15,0.17249533710409637
2016-02-15,0.21988423121585557
2016-03-15,0.14365147744664214
2016-04-15,0.12640820059317642
2016-05-15,0.2171699551937393
2016-06-15,0.3928977924049492
2016-07-15,0.5616396051853023
2016-08-15,0.5831047275519744
2016-09-15,0.5239581534813056
2016-10-15,0.4948612394804115
2016-11-15,0.19798738023459292
2016-12-15,0.09625138071874317
2017-01-15,0.1827175078679229
2017-02-15,0.1581976449436784
2017-03-15,0.2230409271992878
2017-04-15,0.29807286877171785
2017-05-15,0.20744867221052998
2017-06-15,0.3505103354582873
2017-07-15,0.26866805633163765
2017-08-15,0.366117098082021
2017-09-15,0.3236353035744254
2017-10-15,0.5650528069043007
2017-11-15,0.4253741719572596
2017-12-15,0.21994238803723046
2018-01-15,0.14578915533276182
2018-02-15,0.16973319958343547
2018-03-15,0.1485274589249995
2018-04-15,0.2249190344137066
2018-05-15,0.1481950109153283
2018-06-15,0.2858463690594613
2018-07-15,0.28521936973740225
2018-08-15,0.5779983548239112
2018-09-15,0.2663031777525949
2018-10-15,0.18562250590838805
2018-11-15,0.1263723794706775
2018-12-15,0.14541780791369682
