,0
2014-01-15,1.370237116661334
2014-02-15,1.9756718477348845
2014-03-15,2.0008106869614637
2014-04-15,2.5025493866625093
2014-05-15,1.4860942089128073
2014-06-15,1.6313454520084458
2014-07-15,1.3693240930483441
2014-08-15,1.2510762329239655
2014-09-15,2.3220412006388544
2014-10-15,1.5957029361433308
2014-11-15,1.356297361023271
2014-12-15,1.18533030511392
2015-01-15,1.0738768906907845
2015-02-15,1.1326164785655415
2015-03-15,0.8836994428320165
2015-04-15,1.2540218202609283
2015-05-15,1.2374692392301259
2015-06-15,0.963078172757588
2015-07-15,0.672280769153383
2015-08-15,1.1866831764195669
2015-09-15,0.8533297711246256
2015-10-15,1.5920446446985204
2015-11-15,1.2197092210897373
2015-12-15,1.6742282785686624
2016-01-15,1.0567979784007284
2016-02-15,0.684672494078082
2016-03-15,0.8686882604890268
2016-04-15,0.7868437496751391
2016-05-15,1.1931070330930622
2016-06-15,0.7421167177162461
2016-07-15,0.724054578737075
2016-08-15,0.7145483917077042
2016-09-15,1.5594523870783306
2016-10-15,0.9999324859829559
2016-11-15,
2016-12-15,1.7402286008671624
2017-01-15,1.3030458175513784
2017-02-15,1.5785574061801557
2017-03-15,1.2799785445055323
2017-04-15,0.5639815909647812
2017-05-15,1.258817879592696
2017-06-15,1.0718351663698464
2017-07-15,1.0871425867148214
2017-08-15,0.9834338457333813
2017-09-15,0.5285860695289083
2017-10-15,0.4027776815071536
2017-11-15,0.7077851989381012
2017-12-15,
2018-01-15,0.675659657051074
2018-02-15,1.1050500854469072
2018-03-15,1.1561143986250462
2018-04-15,1.362002988021872
2018-05-15,1.2794694929770625
2018-06-15,0.902526147782405
2018-07-15,1.170221897750063
2018-08-15,1.1074135790022122
2018-09-15,0.9810807580700066
2018-10-15,0.925070387464628
2018-11-15,1.1934232566815879
2018-12-15,0.6783795467217051
2019-01-15,0.544881283758658
2019-02-15,1.4019112828019513
2019-03-15,0.4825493251567152
2019-04-15,0.9210174343931522
2019-05-15,0.5468801282924682
2019-06-15,0.6460669811145883
2019-07-15,0.5338339315513495
2019-08-15,0.6739939532728988
2019-09-15,0.4540396374438697
2019-10-15,0.4820239279369637
2019-11-15,0.6700928372180518
2019-12-15,0.7093462799307083
