,0
2006-02-15,2.7471269296741
2006-03-15,3.386243458767393
2006-04-15,
2006-05-15,
2006-06-15,2.05480445521914
2006-07-15,2.9507263128917485
2006-08-15,4.969753529800098
2006-09-15,7.156290855052398
2006-10-15,2.245151917979105
2006-11-15,
2006-12-15,
2007-01-15,6.568747389080437
2007-02-15,5.947648725988135
2007-03-15,6.307535396969911
2007-04-15,2.3041558655319765
2007-05-15,3.5742189085007117
2007-06-15,2.4906318988226657
2007-07-15,3.1184394738875807
2007-08-15,
2007-09-15,
2007-10-15,3.9802123128800884
2007-11-15,3.7339571765458297
2007-12-15,2.36946716248261
2008-01-15,3.292255733900729
2008-02-15,6.325281284782528
2008-03-15,5.352630119890736
2008-04-15,3.354824705026249
2008-05-15,2.5269271171293526
2008-06-15,2.5657689830181254
2008-07-15,2.2208177108937392
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,2.2699474142923965
2009-01-15,2.1012969916617616
2009-02-15,2.7798308216940297
2009-03-15,2.2582156279608823
2009-04-15,2.052020570195956
2009-05-15,2.146044009493903
2009-06-15,2.2518116196267997
2009-07-15,2.2711637505543143
2009-08-15,3.414439776227387
2009-09-15,5.452908211618762
2009-10-15,2.6042301123380063
2009-11-15,2.4987755557288143
2009-12-15,4.019989260725443
2010-01-15,3.9952780781564647
2010-02-15,
2010-03-15,1.9979104943084354
2010-04-15,1.9979104943084354
2010-05-15,2.1337548643486333
2010-06-15,2.4560940192301253
2010-07-15,2.6256232944371614
2010-08-15,5.486686016566728
2010-09-15,7.7017586451867865
2010-10-15,2.500073481453165
2010-11-15,2.445570330608645
2010-12-15,2.2847420321109366
2011-01-15,
2011-02-15,3.55742666749021
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,2.439652801181739
2011-08-15,5.0533617773035155
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,2.733252551241401
2012-01-15,2.528269798913162
2012-02-15,2.337467650687611
2012-03-15,3.431178188662704
2012-04-15,3.512722044743765
2012-05-15,4.493955930410173
2012-06-15,6.458800647989327
2012-07-15,3.0277474224902714
2012-08-15,6.0678475173915905
2012-09-15,6.9172101114056534
2012-10-15,5.501177427155149
2012-11-15,2.088648929258277
2012-12-15,2.08393164059116
2013-01-15,2.1084774203316994
2013-02-15,2.0916976887788126
2013-03-15,2.2815082380365337
2013-04-15,2.1869804331321947
2013-05-15,2.1281506273379507
2013-06-15,2.110292959613285
2013-07-15,2.4233869948579705
2013-08-15,6.05818020854816
2013-09-15,5.685997769288081
2013-10-15,2.450394255452215
2013-11-15,2.0797693270613506
2013-12-15,2.3974925931701248
2014-01-15,2.409354894842736
2014-02-15,2.6727999023560787
2014-03-15,3.0923712805197088
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,2.038740807981802
2015-05-15,3.163939719052676
2015-06-15,4.505015064252106
2015-07-15,2.4527134330787943
2015-08-15,8.410265745029458
2015-09-15,9.926285305889081
2015-10-15,5.808002327433204
2015-11-15,4.909091438056431
2015-12-15,5.936362352162542
2016-01-15,5.669847978640304
2016-02-15,2.8844770358076857
2016-03-15,3.005739116729569
2016-04-15,4.165321081407386
2016-05-15,4.0198671987450965
2016-06-15,3.7446947389850482
2016-07-15,6.595843312873687
2016-08-15,10.238882641048704
2016-09-15,10.392978815179093
2016-10-15,3.9671409721291684
2016-11-15,3.8876008368418327
2016-12-15,10.370629974183368
2017-01-15,14.725958369771655
2017-02-15,14.165209612342668
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,2.267073435902766
2017-07-15,13.350810373636943
2017-08-15,13.903936891097569
2017-09-15,9.766307690221627
2017-10-15,2.3617208261675597
2017-11-15,13.791276237553172
2017-12-15,3.6328935717489212
2018-01-15,
2018-02-15,
2018-03-15,8.263547032371486
2018-04-15,10.597808023488646
2018-05-15,4.509961364444253
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,2.08375026007453
2019-02-15,
2019-03-15,4.486081556038958
2019-04-15,3.8526626293340405
2019-05-15,9.646351332106722
2019-06-15,8.510414466221293
2019-07-15,4.100206626524916
2019-08-15,8.788344313698856
2019-09-15,14.311892972515277
2019-10-15,
2019-11-15,
2019-12-15,35.52293999124095
