,0
2014-01-15,0.3219646505302143
2014-02-15,0.3149070873701993
2014-03-15,0.5828571615950658
2014-04-15,0.404212615865608
2014-05-15,0.29525058097724294
2014-06-15,0.41080965953549115
2014-07-15,0.2735631115606002
2014-08-15,0.25377806258140845
2014-09-15,0.8862820419382208
2014-10-15,0.15802040260857717
2014-11-15,0.14115331966126674
2014-12-15,0.40462209110061276
2015-01-15,0.254981199470171
2015-02-15,0.38478058694206296
2015-03-15,0.36731987409188516
2015-04-15,0.4077702227198312
2015-05-15,0.34192067135418325
2015-06-15,0.35161776938600725
2015-07-15,0.4764695619639651
2015-08-15,0.37054464547178223
2015-09-15,0.31772585139667886
2015-10-15,0.33130033083633625
2015-11-15,0.34394429017382644
2015-12-15,0.2759579677746052
2016-01-15,0.24166058313646743
2016-02-15,0.26708199284109696
2016-03-15,0.3136955321038445
2016-04-15,0.267891324649282
2016-05-15,0.26393721297222683
2016-06-15,0.18341859347015216
2016-07-15,0.2513041133963451
2016-08-15,0.22883623594000044
2016-09-15,0.267459753921388
2016-10-15,0.2139265697409139
2016-11-15,0.2572653526371647
2016-12-15,0.37701215636160235
2017-01-15,0.3772406078672783
2017-02-15,0.21511358080158968
2017-03-15,0.3390252247135584
2017-04-15,0.3475136075988463
2017-05-15,0.2510303549096415
2017-06-15,0.29453230288190285
2017-07-15,0.2702659556252381
2017-08-15,0.32639426615030087
2017-09-15,0.24297403859761954
2017-10-15,0.28904622055407037
2017-11-15,0.217258515313452
2017-12-15,0.17745801028088748
2018-01-15,0.16389412581694382
2018-02-15,0.33944949088916904
2018-03-15,0.330636870207283
2018-04-15,0.35619028193034835
2018-05-15,0.2314374146486277
2018-06-15,0.2121792100864587
2018-07-15,0.32225384796205936
2018-08-15,0.21715615991551335
2018-09-15,0.23021871296199856
2018-10-15,0.2819445015936079
2018-11-15,0.182260108723901
2018-12-15,0.16412617557732362
2019-01-15,0.08673140548720325
2019-02-15,0.15534644170941686
2019-03-15,0.19055139724501657
2019-04-15,0.16372948888919023
2019-05-15,0.11158647259579813
2019-06-15,0.2080219793893582
2019-07-15,0.20158319526854393
2019-08-15,0.11555108210859578
2019-09-15,0.18794681141502495
2019-10-15,0.16503938465748783
2019-11-15,0.053502705581969505
2019-12-15,0.0755956531127619
