,0
1999-01-15,11.81264579759863
1999-02-15,8.044087127709341
1999-03-15,22.352622610322783
1999-04-15,10.43908233276158
1999-05-15,13.549828972399814
1999-06-15,3.7835429985966007
1999-07-15,8.576030796818964
1999-08-15,3.1726818649617967
1999-09-15,1.5958310073288635
1999-10-15,3.5687676204584444
1999-11-15,5.182579822236083
1999-12-15,1.9579522844222674
2000-01-15,9.336235739903321
2000-02-15,2.072832137845003
2000-03-15,5.5491963979416825
2000-04-15,4.18811987369406
2000-05-15,3.4543872446592863
2000-06-15,6.5656333619210985
2000-07-15,6.706985529393421
2000-08-15,4.21059636675503
2000-09-15,0.6018705364104164
2000-10-15,2.7711018556058007
2000-11-15,5.686552744425386
2000-12-15,4.6051836893809455
2001-01-15,7.388273007952597
2001-02-15,13.018884258537348
2001-03-15,37.98777066115703
2001-04-15,12.2911453609855
2001-05-15,6.383324029315454
2001-06-15,12.976428660533294
2001-07-15,11.811646842351474
2001-08-15,2.7546190940277566
2001-09-15,5.629112817714019
2001-10-15,4.62516279432403
2001-11-15,5.132132582254795
2001-12-15,0.5694044908779043
2002-01-15,0.3396447840324342
2002-02-15,
2002-03-15,
2002-04-15,10.26426516450959
2002-05-15,2.61226797130828
2002-06-15,27.091666302822397
2002-07-15,8.57503184157181
2002-08-15,4.8749016061125845
2002-09-15,4.1676412911273975
2002-10-15,1.2087358490566038
2002-11-15,5.624118041478248
2002-12-15,15.583701855605803
2003-01-15,8.750847965070951
