,0
2004-02-15,1.1687834630795262
2004-03-15,0.3920947594618744
2004-04-15,9.340695575604242
2004-05-15,1.4117327456666149
2004-06-15,0.5157713828223921
2004-07-15,0.634181793827382
2004-08-15,3.980120848537658
2004-09-15,1.4636925370861273
2004-10-15,0.3727852242523001
2004-11-15,8.40234944068299
2004-12-15,8.765241411749573
2005-01-15,4.251923145329799
2005-02-15,12.304146763527214
2005-03-15,10.670498806884456
2005-04-15,25.555999040178808
2005-05-15,20.303391389564947
2005-06-15,11.266542986763607
2005-07-15,10.18169502012319
2005-08-15,3.182973141876189
2005-09-15,7.5155483975596455
2005-10-15,3.8059842884746624
2005-11-15,2.291927098367379
2005-12-15,8.691672853095277
2006-01-15,14.8699183628567
