,0
1999-01-15,3.8820045391669136
1999-02-15,5.5138048406139335
1999-03-15,3.8342480334803803
1999-04-15,1.409259465668694
1999-05-15,0.961510537567341
1999-06-15,1.0989173688861171
1999-07-15,0.7426426653521325
1999-08-15,0.5070825732006056
1999-09-15,0.8903355132803162
1999-10-15,0.7800229262133873
1999-11-15,1.8456031176256564
1999-12-15,1.8200320115893627
2000-01-15,1.857390789542076
2000-02-15,1.7202698290648846
2000-03-15,1.466208507919901
2000-04-15,1.2759988356983214
2000-05-15,1.1188298768127243
2000-06-15,0.7851788242632154
2000-07-15,0.7817630418052043
2000-08-15,0.6638218739153837
2000-09-15,0.5254504600031188
2000-10-15,1.3160429772186544
2000-11-15,2.380958161493088
2000-12-15,1.8709465048314162
2001-01-15,2.406515414757323
2001-02-15,3.887362990354415
2001-03-15,2.5708596650955973
2001-04-15,1.2906501793232499
2001-05-15,0.6805785425773253
2001-06-15,1.0009531576485267
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,0.47949851863402465
2001-11-15,1.4824495867768597
2001-12-15,3.1960123036372696
2002-01-15,2.150653974034598
2002-02-15,1.7203436434920143
2002-03-15,1.7078912290055983
2002-04-15,2.0092319871095174
2002-05-15,1.1910124495103191
2002-06-15,0.8717549456832476
2002-07-15,1.0447138423464437
2002-08-15,1.027957173684502
2002-09-15,0.534108072145122
2002-10-15,0.6038845590861305
2002-11-15,1.5270695878164153
2002-12-15,3.1554096064948722
2003-01-15,3.6175069692107265
2003-02-15,4.489590296495957
2003-03-15,3.23532602626721
2003-04-15,1.882031685638547
2003-05-15,1.415294014677847
2003-06-15,0.624174795808084
2003-07-15,1.2767292545887137
2003-08-15,0.5715451092646634
2003-09-15,0.8397883777743125
2003-10-15,0.9042156204886246
2003-11-15,1.1615438253117325
2003-12-15,0.9499742156808502
2004-01-15,4.1377415271780915
2004-02-15,2.7357595078961388
2004-03-15,1.6421535288702882
2004-04-15,1.6196853696962532
2004-05-15,1.1865010387167199
2004-06-15,0.8113253920365563
2004-07-15,0.9267726744566229
2004-08-15,0.5974396865238454
2004-09-15,0.7132540464681119
2004-10-15,0.9860655020296474
