,0
2001-02-15,32.285234632777176
2001-03-15,10.4517357658922
2001-04-15,7.174496585061594
2001-05-15,3.7201093404023085
2001-06-15,
2001-07-15,3.1886651489162645
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,2.9229430531732423
2002-01-15,5.472574532574458
2002-02-15,
2002-03-15,
2002-04-15,0.6499956050241698
2002-05-15,0.7062309249015023
2002-06-15,0.792079207528458
2002-07-15,0.3095478967264619
2002-08-15,1.1894574113238736
2002-09-15,0.3106195865711316
2002-10-15,1.0664127470318105
2002-11-15,2.808088822952597
2002-12-15,3.638840335225324
2003-01-15,1.4112951033728367
2003-02-15,0.09724703462685172
2003-03-15,1.7132438116762827
2003-04-15,2.258637813815687
2003-05-15,0.5685393956338688
2003-06-15,0.9726329761827539
2003-07-15,1.7467796383829723
2003-08-15,2.098963158834399
2003-09-15,2.718394729116638
2003-10-15,4.061979796725402
2003-11-15,2.5391408010299394
2003-12-15,4.9127279655849065
2004-01-15,13.868831345205052
2004-02-15,10.838390118512399
2004-03-15,0.47969910884765327
2004-04-15,1.1974467224055305
2004-05-15,0.4439112374317793
2004-06-15,0.4942530876344925
2004-07-15,1.3692584339009306
2004-08-15,0.27358298446795576
2004-09-15,8.883215529050366
2004-10-15,0.7588155961266179
2004-11-15,2.000550333444566
2004-12-15,1.9885452888663653
2005-01-15,8.504243275474819
2005-02-15,3.4594619373148294
2005-03-15,13.987380860728209
2005-04-15,14.735145814119758
2005-05-15,10.749814022090547
2005-06-15,8.107150173506941
2005-07-15,8.431465989271793
2005-08-15,3.603660128286294
2005-09-15,8.076549177420866
2005-10-15,11.74973039738656
2005-11-15,26.389222450561366
2005-12-15,39.05953476150008
