,0
1999-01-15,0.2810853385096006
1999-02-15,0.15269744492214482
1999-03-15,0.389592546390145
1999-04-15,0.17182030251052552
1999-05-15,0.2384173189874734
1999-06-15,0.09256985290295756
1999-07-15,0.10118449922787888
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.10762937179016414
2000-01-15,0.10311796099656448
2000-02-15,0.10609593659431009
2000-03-15,0.1243860404521059
2000-04-15,0.3416426945267425
2000-05-15,0.16885566113187425
2000-06-15,0.2244319455273143
2000-07-15,0.08551056915640107
2000-08-15,
2000-09-15,0.2544006029419409
2000-10-15,0.25421688703441825
2000-11-15,0.2444110504703987
2000-12-15,0.22557053967998472
2001-01-15,0.41182735673002935
2001-02-15,0.42384244057828957
2001-03-15,0.5471696805380201
2001-04-15,0.15583701855605803
2001-05-15,0.20108002394330068
2001-06-15,0.15517104839128856
2001-07-15,0.14270789245060259
2001-08-15,0.17248627267529493
2001-09-15,0.10678487124751991
2001-10-15,0.19527963863724387
2001-11-15,0.0879080617495712
2001-12-15,0.16047732680090349
2002-01-15,0.18947925333118718
2002-02-15,0.12915064266779533
2002-03-15,0.3151542682957502
2002-04-15,0.2357534383283954
2002-05-15,0.3170877300644356
2002-06-15,0.2032357226968926
2002-07-15,0.16950014838810284
2002-08-15,0.3106428575021505
2002-09-15,0.15517104839128854
2002-10-15,0.0960286011780507
2002-11-15,0.1438495555902074
2002-12-15,0.31234000727688555
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.1531731378969801
2003-07-15,0.1675666866194173
2003-08-15,0.11858565514604918
2003-09-15,0.16449463069806128
2003-10-15,0.12180809142719175
2003-11-15,0.21977015437392802
2003-12-15,0.07509387719986889
2004-01-15,0.23588233577964116
2004-02-15,0.13296438806949246
2004-03-15,0.26705403607256095
2004-04-15,0.39092448671968405
2004-05-15,0.17787848271907367
2004-06-15,0.15983283954467487
2004-07-15,0.13652388377774313
2004-08-15,0.11794116788982063
2004-09-15,0.16715851135713913
2004-10-15,0.18123902341226525
2004-11-15,0.13224264700422506
2004-12-15,0.11729668063359203
