,0
1999-01-15,1.0289239045688445
1999-02-15,0.7634872246107237
1999-03-15,0.9151719038445095
1999-04-15,0.6293418057071573
1999-05-15,0.685949269712563
1999-06-15,0.32299552991319713
1999-07-15,0.3829328447424501
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,1.869013043062731
2000-02-15,1.9255723557214066
2000-03-15,1.5750194396798178
2000-04-15,1.8380776547637618
2000-05-15,1.701446356443314
2000-06-15,1.8314179531160673
2000-07-15,1.614440576852463
2000-08-15,1.84323355281359
2000-09-15,3.0168448464057387
2000-10-15,3.1998792271746406
2000-11-15,3.30368771023145
2000-12-15,2.281484887048989
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,1.3141095154499682
2001-08-15,1.3866978764200037
2001-09-15,0.7295817977491841
2001-10-15,1.3637350341795649
2001-11-15,0.5527552367586673
2001-12-15,0.9059490689708943
2002-01-15,1.2986418213004836
2002-02-15,1.0411333575896184
2002-03-15,1.0956283355884973
2002-04-15,1.35391734497635
2002-05-15,1.2271037358591168
2002-06-15,1.2939800301470972
2002-07-15,1.2109915544534038
2002-08-15,0.9635084480616491
2002-09-15,0.7025985238317999
2002-10-15,0.6722002082463544
2002-11-15,1.2133976402099904
2002-12-15,2.7165137850032446
2003-01-15,1.349556314542537
2003-02-15,2.2612065558797982
2003-03-15,1.635064169051775
2003-04-15,1.766152876968658
2003-05-15,1.4204499127276755
2003-06-15,1.1694436093352045
2003-07-15,1.3097413240466418
2003-08-15,1.0041111452040463
2003-09-15,1.4239652977616493
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.0396023916935966
2004-02-15,1.0540700194110024
2004-03-15,1.413360552909162
2004-04-15,1.4911071989188633
2004-05-15,0.992961515671293
2004-06-15,1.1394749519205782
2004-07-15,0.9720602981923737
2004-08-15,1.2264592486028885
2004-09-15,1.4178275163057799
2004-10-15,0.9689865897395917
2004-11-15,0.84311822859816
2004-12-15,0.8504439004106245
