,0
2001-01-15,0.0664305239357555
2001-02-15,0.132861047871511
2001-03-15,0.19929157180726653
2001-04-15,0.053144419148604405
2001-05-15,0.132861047871511
2001-06-15,0.132861047871511
2001-07-15,0.3720109340402308
2001-08-15,0.265722095743022
2001-09-15,0.265722095743022
2001-10-15,0.10628883829720881
2001-11-15,0.08857403191434067
2001-12-15,0.053144419148604405
2002-01-15,0.3328895589541557
2002-02-15,0.10355323431631062
2002-03-15,0.3698170185368783
2002-04-15,0.14111369021601952
2002-05-15,0.20442546255075628
2002-06-15,0.1838233591677842
2002-07-15,0.46827955993145187
2002-08-15,0.2191070578704195
2002-09-15,0.12335107583293312
2002-10-15,0.11727737098978638
2002-11-15,0.10356919762116017
2002-12-15,0.1349431503140496
2003-01-15,0.19852093277662564
2003-02-15,0.10005836940503665
2003-03-15,0.26197098682339004
2003-04-15,0.17617932864267896
2003-05-15,0.2602794179430844
2003-06-15,0.2767802706006549
2003-07-15,0.07659970853984095
2003-08-15,0.15750814581514114
2003-09-15,0.11515489776884455
2003-10-15,0.33384706754810545
2003-11-15,0.07452513222613442
2003-12-15,0.14809279381861845
2004-01-15,0.0927175617556526
2004-02-15,0.1297407811883674
2004-03-15,0.12294253310550447
2004-04-15,0.10532458675534073
2004-05-15,0.06064143442894121
2004-06-15,0.35331617586886016
2004-07-15,0.24958737017308597
2004-08-15,0.4381503144671138
2004-09-15,0.36289117190238585
2004-10-15,0.18724371200717296
2004-11-15,0.12862366951457976
2004-12-15,0.09638794310385157
2005-01-15,0.1801370125168252
2005-02-15,0.2564494484993763
2005-03-15,0.16628521635544988
2005-04-15,0.2116067020837362
2005-05-15,0.20286158212805244
2005-06-15,0.26363067304802745
2005-07-15,0.13883695299805082
2005-08-15,1.0812050905259942
2005-09-15,0.47651403993762675
2005-10-15,0.19511650494880195
2005-11-15,0.41427674053687824
2005-12-15,0.16213605573639486
