,0
2002-01-15,0.7624284241183483
2002-02-15,0.871945222873182
2002-03-15,0.7824075290614326
2002-04-15,0.7192477779510371
2002-05-15,0.902282158719939
2002-06-15,0.6866152398773325
2002-07-15,0.7063580328264665
2002-08-15,0.6230520874843344
2002-09-15,0.6507479895747476
2002-10-15,0.59842176234286
2002-11-15,1.1234404394918978
2002-12-15,0.7656508603994909
2003-01-15,0.6609087915172309
2003-02-15,0.8883566305050011
2003-03-15,0.6902458514207532
2003-04-15,0.9303603201829618
2003-05-15,0.6921793131894388
2003-06-15,0.6966047923488747
2003-07-15,1.1832786024355768
2003-08-15,1.1907546546078283
2003-09-15,0.7357822096280726
2003-10-15,0.6206841935651543
2003-11-15,
2003-12-15,0.6006621228049879
2004-01-15,0.5845738112976534
2004-02-15,0.6489509272253698
2004-03-15,0.6543156868860125
2004-04-15,0.6007050886220696
2004-05-15,0.6303085365915
2004-06-15,0.8297988253027708
2004-07-15,0.9589970372680494
2004-08-15,0.8713467704209696
2004-09-15,
2004-10-15,0.916733546042294
2004-11-15,0.7442216591298926
2004-12-15,0.7716068115949826
2005-01-15,0.9564190882431355
2005-02-15,0.7477893564411576
2005-03-15,0.855879076271485
2005-04-15,0.8997256926035657
2005-05-15,0.8539456145027995
2005-06-15,0.8664271843650921
2005-07-15,0.9673753715990202
2005-08-15,0.934884324405706
2005-09-15,
2005-10-15,0.9666813084000052
2005-11-15,0.859767482717397
2005-12-15,0.8262326624849725
2006-01-15,0.8990597224387965
2006-02-15,0.7870340268650734
2006-03-15,1.0150674285599313
2006-04-15,0.9433612160082442
2006-05-15,0.8364585269504649
2006-06-15,0.9729824107282083
2006-07-15,0.8233056161962681
2006-08-15,1.0202233266097596
2006-09-15,0.8537737512344717
2006-10-15,0.728915086794465
2006-11-15,0.6992686730079528
2006-12-15,0.7024911092890954
2007-01-15,0.7231147014884083
2007-02-15,0.6626403139456314
2007-03-15,0.8010976594920601
2007-04-15,0.7605379281667447
2007-05-15,0.7366489338692072
2007-06-15,0.7159179271271898
2007-07-15,0.7179588034385799
2007-08-15,0.7546945770436059
2007-09-15,0.691277031030719
2007-10-15,0.741160344662807
2007-11-15,0.7458865845418161
2007-12-15,0.6470652052534418
