,0
1999-01-15,1.2690176312124615
1999-02-15,1.2172983226036407
1999-03-15,0.9789761422111339
1999-04-15,0.6912770310307188
1999-05-15,0.7501831662500065
1999-06-15,0.713420539009304
1999-07-15,
1999-08-15,0.9300617818332374
1999-09-15,1.5925011565050162
1999-10-15,1.2799516908698563
1999-11-15,1.5057585425437914
1999-12-15,1.6724175762773534
2000-01-15,1.1709182575571944
2000-02-15,1.8180985498206772
2000-03-15,1.564763499142367
2000-04-15,1.3525854046468118
2000-05-15,0.9265309917355372
2000-06-15,2.1535810203233026
2000-07-15,2.5248593871822864
2000-08-15,
2000-09-15,1.3839372308651898
2000-10-15,1.5906441243147935
2000-11-15,0.9204166966883002
2000-12-15,
2001-01-15,0.9164328571719131
2001-02-15,
2001-03-15,1.0085748162008885
2001-04-15,
2001-05-15,1.2387045064712305
2001-06-15,0.9310262903477312
2001-07-15,
2001-08-15,
2001-09-15,0.8591015125526276
2001-10-15,1.0692816965538752
2001-11-15,0.9036702851179699
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,1.0082312601635073
2002-05-15,0.8806789458911587
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
