,0
1999-01-15,2.58979147824731
1999-02-15,3.0539488984428953
1999-03-15,5.123213338976633
1999-04-15,3.8295662939119204
1999-05-15,2.4677221741821778
1999-06-15,1.8601973780936047
1999-07-15,2.199128622663786
1999-08-15,2.9704647813592926
1999-09-15,2.3314627490862483
1999-10-15,2.152035018155087
1999-11-15,2.8289461213457785
1999-12-15,2.916235782228064
2000-01-15,2.2340271890903423
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,1.2606815219086234
2001-02-15,2.9871616047760137
2001-03-15,2.530210933149184
2001-04-15,1.985399769070267
2001-05-15,1.663189132565548
2001-06-15,1.2726689848744739
2001-07-15,2.093810198035241
2001-08-15,1.139807937002963
2001-09-15,1.8760379541556216
2001-10-15,1.8141027288320597
2001-11-15,1.2756658506159364
2001-12-15,2.1067966162482463
2002-01-15,1.4085268984874475
