,0
2000-01-15,4.856713731267846
2000-02-15,4.281950312980331
2000-03-15,1.988609876490104
2000-04-15,0.5931727364136425
2000-05-15,0.8671576032554843
2000-06-15,0.7625128741726129
2000-07-15,0.8295609788153528
2000-08-15,0.9922525796894417
2000-09-15,1.1733442917288543
2000-10-15,1.2703955005188818
2000-11-15,2.4457088330994337
2000-12-15,3.683115771894791
2001-01-15,3.4551864088570103
2001-02-15,4.706198043973181
2001-03-15,3.3821179995375785
2001-04-15,2.096307586153127
2001-05-15,1.8529421088414164
2001-06-15,1.0435514635450314
2001-07-15,1.703315369486376
2001-08-15,1.7663462231455265
2001-09-15,2.1274991025772003
2001-10-15,2.085951750090961
2001-11-15,1.8215763940144731
2001-12-15,4.617860087000007
2002-01-15,3.704459041530226
2002-02-15,2.5326369673208444
2002-03-15,4.085726960860752
2002-04-15,1.3526567585930367
2002-05-15,1.1430625976469169
2002-06-15,1.0102027432703249
2002-07-15,1.431369675139041
2002-08-15,1.1643951258280811
2002-09-15,1.0575835861423726
2002-10-15,1.358514687404114
2002-11-15,2.1355596380197555
2002-12-15,2.301012850912713
2003-01-15,2.509697824479511
2003-02-15,2.9788845470138785
2003-03-15,
