,0
1999-01-15,0.5282808332033889
1999-02-15,0.4495298612193982
1999-03-15,0.6849978837628925
1999-04-15,0.4159935064935065
1999-05-15,0.5594149384063621
1999-06-15,0.6157845559243501
1999-07-15,0.6821437259138806
1999-08-15,0.5343617750650342
1999-09-15,0.7256696331113142
1999-10-15,0.6428990554899645
1999-11-15,0.3703269809093138
1999-12-15,0.8761207500967365
2000-01-15,0.43288060710016113
2000-02-15,0.2996865741462654
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,0.3696134414470607
2001-03-15,1.0945695350961218
2001-04-15,0.6198517308591925
2001-05-15,1.6970109030763407
2001-06-15,0.5477128912254127
2001-07-15,0.6715495148165475
2001-08-15,0.40514770666726074
2001-09-15,0.4242705642556416
2001-10-15,0.3365052103985208
2001-11-15,0.3594098271368426
2001-12-15,0.35111427020346403
2002-01-15,
2002-02-15,
2002-03-15,0.3596238889755185
2002-04-15,0.1698223920162171
2002-05-15,0.11987462965850618
2002-06-15,0.4195612038047716
2002-07-15,0.20978060190238582
2002-08-15,0.11987462965850618
2002-09-15,0.08990597224387964
2002-10-15,0.07991641977233746
2002-11-15,0.30967612661780763
2002-12-15,0.2597283642600967
2003-01-15,0.1498432870731327
2003-02-15,0.5094671760486512
2003-03-15,0.4295507562763138
2003-04-15,0.09989552471542182
2003-05-15,0.5594149384063621
2003-06-15,0.9040544986745673
2003-07-15,0.11987462965850618
2003-08-15,0.13985373460159053
2003-09-15,0.17981194448775928
2003-10-15,0.22975970684547015
2003-11-15,0.15983283954467492
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,0.219770154373928
2004-07-15,
2004-08-15,0.13985373460159056
2004-09-15,0.03995820988616872
2004-10-15,0.1598328395446749
2004-11-15,0.07991641977233745
2004-12-15,
2005-01-15,0.1598328395446749
2005-02-15,0.09989552471542182
2005-03-15,
2005-04-15,
2005-05-15,0.15983283954467492
2005-06-15,0.13985373460159056
2005-07-15,0.3995820988616873
2005-08-15,0.09989552471542182
2005-09-15,0.23974925931701235
2005-10-15,0.07991641977233745
2005-11-15,0.09989552471542182
2005-12-15,0.3995820988616873
2006-01-15,0.219770154373928
2006-02-15,0.05993731482925309
