,0
1999-01-15,1.5603036473292662
1999-02-15,2.239086832549954
1999-03-15,2.005644341383178
1999-04-15,1.401201226674983
1999-05-15,2.1384087161662553
1999-06-15,1.878701834814699
1999-07-15,2.3085533518105863
1999-08-15,1.6349567545090704
1999-09-15,1.6702531732418522
1999-10-15,2.0501139620629463
1999-11-15,2.021219450075368
1999-12-15,1.7648209366391188
2000-01-15,
2000-02-15,1.1863454728272855
2000-03-15,2.2653727056432746
2000-04-15,2.060453779347657
2000-05-15,1.5918835228844634
2000-06-15,1.9923163449243726
2000-07-15,2.167732886324653
2000-08-15,
2000-09-15,1.3718985394251257
2000-10-15,1.194234885791462
2000-11-15,0.9137110660637245
2000-12-15,1.145253854318094
2001-01-15,2.003904225791362
2001-02-15,2.4745548550934484
2001-03-15,1.5048777432936125
2001-04-15,1.4951030199074795
2001-05-15,2.8736612609803016
2001-06-15,1.5290674983107233
2001-07-15,1.9373286922229545
2001-08-15,1.8103647027459344
2001-09-15,1.473126004470087
2001-10-15,1.2316151466527163
2001-11-15,1.5690257081968921
2001-12-15,2.2544164222873904
2002-01-15,1.1278526983999237
2002-02-15,1.4813079236372546
2002-03-15,1.3039695826186393
2002-04-15,1.7162051146109467
2002-05-15,1.3340886203930524
2002-06-15,1.0122746504496076
2002-07-15,1.4185164509589896
2002-08-15,1.2626794324029313
2002-09-15,1.3346042101980358
2002-10-15,1.1098070552255244
2002-11-15,0.937685991995426
2002-12-15,1.6208854494147473
2003-01-15,1.3572901616172799
2003-02-15,1.7153488672562431
2003-03-15,2.5483026111275984
2003-04-15,2.3047324630772317
