,0
2001-05-15,0.265722095743022
2001-06-15,
2001-07-15,
2001-08-15,0.664305239357555
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.20818347225323566
2002-02-15,0.5249000356619368
2002-03-15,0.5094457984063621
2002-04-15,
2002-05-15,
2002-06-15,0.43366585252144085
2002-07-15,0.07344512774395759
2002-08-15,
2002-09-15,0.1460140119033214
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.08110771386277874
2003-09-15,0.31461256386714487
2003-10-15,
2003-11-15,
2003-12-15,0.11824281628317482
2004-01-15,2.6330082801496966
2004-02-15,
2004-03-15,0.4270895303383752
2004-04-15,0.505978025161391
2004-05-15,0.6047193569842508
2004-06-15,0.4822764133853112
2004-07-15,0.05341861238484329
2004-08-15,0.5274689489755185
2004-09-15,0.20425617959457357
2004-10-15,0.4987957367254016
2004-11-15,0.4813619697520662
2004-12-15,1.4685439299454235
2005-01-15,
2005-02-15,1.6659386855293936
2005-03-15,4.394979530453766
2005-04-15,2.7236115231560896
2005-05-15,3.236423201372213
2005-06-15,4.936826841883674
2005-07-15,3.5609378092312496
2005-08-15,
2005-09-15,2.754343382379542
