,0
2000-02-15,10.798168322757862
2000-03-15,5.953906467072093
2000-04-15,3.7338727238075453
2000-05-15,4.824244907773022
2000-06-15,4.5066660339719435
2000-07-15,3.227038809100051
2000-08-15,3.696961136054459
2000-09-15,4.793882890895111
2000-10-15,6.9889664829521925
2000-11-15,7.9685232986567485
2000-12-15,13.29106733902406
2001-01-15,13.161476508385446
2001-02-15,9.546978298710375
2001-03-15,7.171832704402517
2001-04-15,4.312050261656013
2001-05-15,6.728194117717619
2001-06-15,5.996942410505449
2001-07-15,5.1763862997037275
2001-08-15,4.260211144030356
2001-09-15,3.1076464336987906
2001-10-15,5.210320041022443
2001-11-15,8.375240792140964
2001-12-15,8.34894571208684
2002-01-15,9.301513433381546
2002-02-15,8.232005978241313
2002-03-15,7.272007506928969
2002-04-15,4.62784963947155
2002-05-15,3.661203205183021
2002-06-15,4.997130915996524
2002-07-15,3.918109159734806
2002-08-15,3.930856673189037
2002-09-15,6.895217239535765
2002-10-15,5.406732489952363
2002-11-15,5.842356464473207
2002-12-15,9.00704668745777
2003-01-15,7.569083907687509
2003-02-15,14.727116230342302
2003-03-15,15.624884591278809
2003-04-15,5.2241517290599635
2003-05-15,3.3436065524231506
2003-06-15,4.396202251676283
2003-07-15,3.6999970414262706
2003-08-15,2.878280086316605
2003-09-15,4.894191776402459
2003-10-15,5.383103438848172
2003-11-15,6.064157827849681
2003-12-15,9.321451202245438
2004-01-15,8.859467698944853
2004-02-15,10.633397627504317
2004-03-15,9.553579860105591
2004-04-15,3.544071226848243
2004-05-15,3.4538692678644654
2004-06-15,3.7493864134150594
2004-07-15,2.702270616640594
2004-08-15,3.2478032995477935
2004-09-15,5.366187796663029
2004-10-15,4.532872219232106
2004-11-15,6.028361931493322
2004-12-15,9.171375899760061
2005-01-15,6.89332398149592
2005-02-15,9.741581042113975
2005-03-15,6.143023622275874
2005-04-15,4.655664227870472
2005-05-15,3.6708037635606243
2005-06-15,4.142576595835165
2005-07-15,3.2890934497635027
2005-08-15,4.037777108997351
2005-09-15,3.952999107022195
2005-10-15,4.3556446686418235
2005-11-15,8.617357945377158
2005-12-15,12.508384828733304
2006-01-15,7.775617905036646
2006-02-15,6.0422733082685065
2006-03-15,3.3945212837762577
2006-04-15,4.845552989885848
2006-05-15,4.4778330075501875
2006-06-15,2.906027410988097
2006-07-15,3.568344985546186
2006-08-15,2.776829199022819
2006-09-15,2.623656061125838
2006-10-15,4.013082935287698
2006-11-15,7.579858353567532
2006-12-15,8.39781718072665
2007-01-15,6.208543859405951
2007-02-15,9.320773649990851
2007-03-15,5.53021624824575
2007-04-15,3.090967325744582
2007-05-15,5.4542242955158065
2007-06-15,3.9768778372634297
2007-07-15,2.348769356599247
2007-08-15,2.5111997599983735
2007-09-15,4.552273508014432
2007-10-15,6.172507473823428
2007-11-15,4.239290495061217
2007-12-15,6.310114880488295
2008-01-15,
