,0
2016-02-15,
2016-03-15,0.19741474679746154
2016-04-15,0.16593750808193905
2016-05-15,
2016-06-15,0.1451269533956999
2016-07-15,
2016-08-15,
2016-09-15,0.13168703553355285
2016-10-15,
2016-11-15,0.10948140214646468
2016-12-15,0.11133372878158143
2017-01-15,0.16240307314260746
2017-02-15,0.1472389117507775
2017-03-15,0.13165862997983735
2017-04-15,0.1758670020191755
2017-05-15,0.14687402994329873
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.08814251892454317
2017-12-15,0.07765060707950211
2018-01-15,0.08982446411553327
2018-02-15,
2018-03-15,0.1403316154701212
2018-04-15,0.15995971966559647
2018-05-15,0.19283066803512441
2018-06-15,
2018-07-15,0.27157989881833644
2018-08-15,
2018-09-15,0.09204478336097792
2018-10-15,
2018-11-15,0.08517342822540938
2018-12-15,0.062475403154964936
