,0
2014-01-15,0.662269325131018
2014-02-15,
2014-03-15,0.6075019879356739
2014-04-15,0.5173888428998767
2014-05-15,0.3073270172708297
2014-06-15,0.4103289401342287
2014-07-15,0.6045558999780354
2014-08-15,0.44854329968578444
2014-09-15,0.8787846307558147
2014-10-15,1.039079949581579
2014-11-15,1.010181429007805
2014-12-15,1.2076838870677238
2015-01-15,0.6790747389794589
2015-02-15,0.5174237695301691
2015-03-15,0.27681801800442324
2015-04-15,0.34036242429619434
2015-05-15,0.24951580985750446
2015-06-15,0.5006107053751007
2015-07-15,0.4790258946461239
2015-08-15,0.5118034423524798
2015-09-15,0.17255762662152024
2015-10-15,0.7000474284425621
2015-11-15,0.28348130013687484
2015-12-15,0.32509011349593986
2016-01-15,0.8369682790085619
2016-02-15,0.345739600272512
2016-03-15,0.10656315457936384
2016-04-15,0.3356311245572609
2016-05-15,0.4444276704409222
2016-06-15,0.35276994602976586
2016-07-15,0.20012061677777862
2016-08-15,-0.01842159407386542
2016-09-15,0.4358219753278931
2016-10-15,0.5584762287070727
2016-11-15,0.35399089133184336
2016-12-15,0.4234370204292823
2017-01-15,0.25224809223081096
2017-02-15,0.9059037551142397
2017-03-15,0.5785078733721323
2017-04-15,0.15495158095062592
2017-05-15,0.5180339740772767
2017-06-15,0.5169086687593364
2017-07-15,0.271006891244096
2017-08-15,0.6069946983453547
2017-09-15,0.01981261240189199
2017-10-15,0.16740556480536015
2017-11-15,0.17132082488694836
2017-12-15,0.14192476565552722
2018-01-15,0.2492446199794307
2018-02-15,0.5405884409883543
2018-03-15,0.564123109068819
2018-04-15,0.540656778765355
2018-05-15,0.7652195461830907
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,0.6864857169532063
2018-12-15,0.290288673429801
2019-01-15,0.2722140983818346
2019-02-15,0.7518260630776803
2019-03-15,0.18073080584763587
2019-04-15,0.7889297323108031
2019-05-15,0.2690731959655349
2019-06-15,0.40674558694613705
2019-07-15,0.4072336764781449
2019-08-15,0.4724656440491747
2019-09-15,0.18502674909332673
2019-10-15,0.30679694985356926
2019-11-15,0.31327431249680016
2019-12-15,0.3133327069173765
