,0
2015-01-15,1.1127477816902824
2015-02-15,1.0114065410553343
2015-03-15,1.1135178736266909
2015-04-15,1.3250372310224936
2015-05-15,1.7694476461250206
2015-06-15,2.025440717648839
2015-07-15,1.2751770233777788
2015-08-15,0.6372272381734247
2015-09-15,0.7008697160246425
2015-10-15,0.8205792541322681
2015-11-15,1.1411738840372743
2015-12-15,1.5075370121326503
2016-01-15,1.2240069757604886
2016-02-15,0.7536895634888743
2016-03-15,0.1641446796637887
2016-04-15,0.35762057712536294
2016-05-15,0.26044107025888713
2016-06-15,0.759661761642071
2016-07-15,1.2491259179441678
2016-08-15,1.1732304378177487
2016-09-15,1.1414188650973256
2016-10-15,0.6461162408193752
2016-11-15,0.5141199199008317
2016-12-15,
