,0
1999-01-15,2.2543090077446855
1999-02-15,1.327183399790604
1999-03-15,2.950247829928793
1999-04-15,0.7448210322781849
1999-05-15,
1999-06-15,1.2233871926815323
1999-07-15,1.8187430370769055
1999-08-15,3.2192138448614966
1999-09-15,0.645325089661625
1999-10-15,
1999-11-15,
1999-12-15,3.2043906379682405
2000-01-15,3.64748963721788
2000-02-15,0.9521076907359513
2000-03-15,2.680422498654446
2000-04-15,
2000-05-15,
2000-06-15,2.3959557389437327
2000-07-15,4.236214735190114
2000-08-15,1.5956645147876714
2000-09-15,0.6166883725765373
2000-10-15,1.4268947852899607
2000-11-15,2.201031394563127
2000-12-15,2.415538236344523
2001-01-15,1.6565283968026905
2001-02-15,4.37986378363394
2001-03-15,3.18833216383388
2001-04-15,3.767783618404427
2001-05-15,
2001-06-15,4.314820697541453
2001-07-15,0.3409337585448912
2001-08-15,0.3504667992099382
2001-09-15,0.3266149329825964
2001-10-15,0.4829431919000737
2001-11-15,0.5993731482925307
2001-12-15,0.9486852411683929
2002-01-15,1.1945839830552523
2002-02-15,4.307637733621439
2002-03-15,2.3933302796403138
2002-04-15,3.1067508186496187
2002-05-15,1.067915383570671
2002-06-15,3.567992568973583
2002-07-15,0.8657612142003229
2002-08-15,0.6399973283434691
2002-09-15,0.8356777343434945
2002-10-15,0.1790127802900359
2002-11-15,1.9886893689500889
2002-12-15,0.3205738202231263
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,1.1208277873070327
2003-05-15,1.5893055738595496
2003-06-15,2.9109555902073914
2003-07-15,1.3927369607098488
2003-08-15,4.19818998707263
2003-09-15,1.396539435521597
2003-10-15,1.8307519829512975
2003-11-15,1.708213472633713
2003-12-15,1.4662085079199008
2004-01-15,5.380824102251977
2004-02-15,2.008668473893174
2004-03-15,2.7747903057491397
2004-04-15,1.0981618372164301
2004-05-15,1.171677831823464
2004-06-15,1.2690727459847184
2004-07-15,0.8623239488337704
2004-08-15,0.6264416130541295
2004-09-15,0.32232955974842786
2004-10-15,
2004-11-15,0.19622335211957856
2004-12-15,0.6300553451694105
2005-01-15,2.5780445045076266
2005-02-15,3.1659745940166184
2005-03-15,1.5244057071573371
2005-04-15,7.440884650969386
2005-05-15,4.115695618275378
2005-06-15,7.248940467392999
2005-07-15,10.772305261633736
2005-08-15,6.4382665679089355
2005-09-15,0.45951941369094035
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,4.946211642217132
2006-04-15,
2006-05-15,1.7047884832148987
2006-06-15,0.8332618701595715
2006-07-15,1.2609570957699072
2006-08-15,4.887481042558231
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,6.341011139203853
