,0
2016-01-15,0.8061891088162654
2016-02-15,0.5158742683235026
2016-03-15,0.5535501043746826
2016-04-15,0.33738048547221805
2016-05-15,0.31676548643632135
2016-06-15,0.4200939799365873
2016-07-15,0.293306150309603
2016-08-15,0.6582148347861955
2016-09-15,0.44759854774156665
2016-10-15,0.7524388716468062
2016-11-15,0.7346982857736892
2016-12-15,0.5351822175721695
2017-01-15,3.1006281897154477
2017-02-15,2.341479745383262
2017-03-15,0.5865478518935833
2017-04-15,0.5298458630905971
2017-05-15,0.32611348113916344
2017-06-15,
2017-07-15,0.23658015991224726
2017-08-15,0.4115051131019149
2017-09-15,0.3232074295110784
2017-10-15,0.23871807970704673
2017-11-15,0.36718740727540045
2017-12-15,
2018-01-15,0.4441161682670785
2018-02-15,2.099375805840815
2018-03-15,1.716978499318421
2018-04-15,0.6373334476843912
2018-05-15,0.39300832884815623
2018-06-15,0.15044266022142525
2018-07-15,0.3857900715783967
2018-08-15,0.6857988893527763
2018-09-15,0.4868241904464891
2018-10-15,0.7827297726895468
2018-11-15,0.6258121638338792
2018-12-15,0.38920585403640795
