,0
2002-01-15,1.9006048535671185
2002-02-15,2.0867461573589363
2002-03-15,1.3139591350901818
2002-04-15,0.5827476788220357
2002-05-15,0.5382646445528212
2002-06-15,0.3744232259703959
2002-07-15,0.33118696293986194
2002-08-15,0.6089345770867213
2002-09-15,1.0404980067427692
2002-10-15,0.29143713726654036
2002-11-15,0.8453159301418993
2002-12-15,1.344335967767086
2003-01-15,2.1811188866365194
2003-02-15,2.789499281407558
2003-03-15,3.0487469655890522
2003-04-15,0.814148526430688
2003-05-15,0.4335465772649307
2003-06-15,0.6224524591750593
2003-07-15,0.23195740838920945
2003-08-15,0.31993206715525757
2003-09-15,0.41308521806459947
2003-10-15,0.7878427049222936
2003-11-15,1.2533099211192786
2003-12-15,1.4312888073333188
2004-01-15,0.8876050356047609
2004-02-15,1.6480694774084972
2004-03-15,2.0083995244035555
2004-04-15,0.4453962533001394
2004-05-15,0.4432401429965751
2004-06-15,1.1522432074933997
2004-07-15,0.46897619003066693
2004-08-15,0.6790962218879999
2004-09-15,0.708707077756927
2004-10-15,1.0896990528311945
2004-11-15,0.9194384094807424
2004-12-15,2.0119624647850727
2005-01-15,1.5240834635292229
2005-02-15,1.8708260137356867
2005-03-15,1.2984351409045205
2005-04-15,0.6211434833339606
2005-05-15,0.35269779926191624
2005-06-15,0.5184947716155265
2005-07-15,0.4278284196432894
2005-08-15,0.46943761221625724
2005-09-15,0.6103616560112275
2005-10-15,1.116757969633441
2005-11-15,0.9905025489090671
2005-12-15,1.4111907791465255
2006-01-15,1.9927159270232344
2006-02-15,1.8848982528695115
2006-03-15,0.6052070469359115
2006-04-15,0.5431560805906107
2006-05-15,0.3649286858052339
2006-06-15,0.39525329279068566
2006-07-15,0.3271245449347679
2006-08-15,0.36354571327916085
2006-09-15,0.37505602520741815
2006-10-15,0.7607243998128799
2006-11-15,1.1289731147069058
2006-12-15,1.2395702676854308
2007-01-15,1.4320737007417972
2007-02-15,1.4710070084912752
2007-03-15,1.3503569660185444
2007-04-15,0.7492164353656637
2007-05-15,0.7819821674723217
2007-06-15,0.4412718311762566
2007-07-15,0.507018124474983
2007-08-15,0.28716633504859923
2007-09-15,0.9691243766702335
2007-10-15,0.9597059732499006
2007-11-15,0.8164794220073812
2007-12-15,1.2821923582306778
2008-01-15,
