,0
1999-01-15,32.8752949402172
1999-02-15,18.038277605756168
1999-03-15,8.636129233462274
1999-04-15,4.022459795207651
1999-05-15,2.468386191355262
1999-06-15,3.536301574925932
1999-07-15,1.7143361015678846
1999-08-15,1.4243168362650465
1999-09-15,1.684904516866781
1999-10-15,3.138652937832931
1999-11-15,10.37581516710848
1999-12-15,11.00139746382097
2000-01-15,14.088491421155615
2000-02-15,9.093937422369434
2000-03-15,5.652153237124188
2000-04-15,4.595194136909402
2000-05-15,2.5586144072272554
2000-06-15,2.484068714590156
2000-07-15,1.4694309442010431
2000-08-15,2.1396976906787124
2000-09-15,2.1444239305577217
2000-10-15,4.253615891108284
2000-11-15,2.1444239305577217
2000-12-15,4.698312097905967
2001-01-15,9.486852411683927
2001-02-15,8.070131318081579
2001-03-15,3.960144015504223
2001-04-15,3.7499243123942962
2001-05-15,2.604419037223497
2001-06-15,1.3985373460159058
2001-07-15,1.3519194344820418
2001-08-15,1.707891229005599
2001-09-15,3.1609798177808477
2001-10-15,2.19770154373928
2001-11-15,5.765398855004345
2001-12-15,10.750047433891844
2002-01-15,
2002-02-15,4.088581118709765
2002-03-15,3.389558493792243
2002-04-15,2.8898348221247034
2002-05-15,1.585438650322179
2002-06-15,1.6116477987421383
2002-07-15,1.3469783655176228
2002-08-15,1.1407424435244944
2002-09-15,1.4717940641405478
2002-10-15,1.939906641247869
2002-11-15,1.6715851135713924
2002-12-15,5.407677737928166
2003-01-15,7.27239419928271
2003-02-15,7.318272143966829
2003-03-15,4.302167264410833
2003-04-15,2.876991111804149
2003-05-15,2.391047720607838
2003-06-15,1.6915642185144764
2003-07-15,1.2919821196527888
2003-08-15,1.430761708827332
2003-09-15,2.2709582618639224
2003-10-15,2.0494694748067186
2003-11-15,2.717158272259474
2003-12-15,5.935727629864742
2004-01-15,9.663153094120164
2004-02-15,7.152305507785526
2004-03-15,5.657695827527754
2004-04-15,2.5332839097666198
2004-05-15,2.06667728454802
2004-06-15,1.7981194448775926
2004-07-15,1.0307284688862846
2004-08-15,1.199970822371896
2004-09-15,2.3681233089037894
2004-10-15,2.165202199698529
2004-11-15,3.3706127908289734
2004-12-15,4.825952799002028
2005-01-15,6.6240400195168085
2005-02-15,8.853817198239154
2005-03-15,6.582792835118185
2005-04-15,2.5053797598627794
2005-05-15,1.6524653249699457
2005-06-15,1.7335203388949527
2005-07-15,1.0911169247948975
2005-08-15,0.9383734450687364
2005-09-15,1.0868633089037893
2005-10-15,1.480387227556928
2005-11-15,4.270917895140881
2005-12-15,5.665687469504987
2006-01-15,10.335126538331915
2006-02-15,13.34047649417478
2006-03-15,6.729735929538288
2006-04-15,1.97053912053641
2006-05-15,1.3189539113259523
2006-06-15,1.1299515785643746
2006-07-15,1.6063200374239825
2006-08-15,0.8202389310020476
2006-09-15,1.2069446189582584
2006-10-15,2.0925212235227844
2006-11-15,1.7802714444617707
2006-12-15,5.928573821320605
