,0
2000-01-15,2.8454241259940742
2000-02-15,3.2497736526559744
2000-03-15,2.77034402748727
2000-04-15,2.265217139753841
2000-05-15,1.7379157419824318
2000-06-15,1.9013218559284217
2000-07-15,1.9074533743419888
2000-08-15,1.9941080194966876
2000-09-15,3.526097960615714
2000-10-15,3.224627537813816
2000-11-15,4.614640465720671
2000-12-15,3.896889972415945
2001-01-15,3.5138583803732004
2001-02-15,2.151107416854158
2001-03-15,2.0611776599615372
2001-04-15,1.8973014301307618
2001-05-15,1.6964479997227857
2001-06-15,1.9514405761445217
2001-07-15,2.0013262767664473
2001-08-15,2.084271786643059
2001-09-15,2.0645993687391457
2001-10-15,1.442942517970051
2001-11-15,2.6735372264670736
2001-12-15,1.5485138271219925
2002-01-15,1.3432618223400388
2002-02-15,1.7402513944888731
2002-03-15,1.1851053904515074
2002-04-15,1.3420447044527013
2002-05-15,1.4627460556950589
2002-06-15,1.565562663340091
2002-07-15,1.7638327228462347
2002-08-15,2.119138547205023
2002-09-15,1.7471061302562503
2002-10-15,1.8468426814484693
2002-11-15,2.377979667342378
2002-12-15,2.2216764696709808
2003-01-15,1.9761332699204746
2003-02-15,1.6760989113548292
2003-03-15,1.6327440149293524
2003-04-15,1.203474684754925
2003-05-15,1.8515302520921046
2003-06-15,1.52367313997609
2003-07-15,1.93171305993035
2003-08-15,2.43838316128697
2003-09-15,2.1592084682156036
2003-10-15,1.2864545672852017
2003-11-15,1.5299713149629102
2003-12-15,2.010830315504964
2004-01-15,1.8081089973491349
2004-02-15,2.055136359181128
2004-03-15,1.4741011750684994
2004-04-15,1.5800512142580754
2004-05-15,1.9407702541712148
2004-06-15,2.077752917395799
2004-07-15,1.5126760390939777
2004-08-15,1.7657661846149204
2004-09-15,1.5296502222048967
2004-10-15,1.824158878320079
2004-11-15,1.8199632662820315
2004-12-15,1.7069733902579354
2005-01-15,2.000115085198708
2005-02-15,2.236803506270744
2005-03-15,1.799760585640774
2005-04-15,1.4763131474014837
2005-05-15,1.3765603305785126
2005-06-15,1.5659007712698967
2005-07-15,1.7624326298413242
2005-08-15,2.0720995706637564
2005-09-15,
2005-10-15,1.7300477801786551
2005-11-15,0.9494514649063535
2005-12-15,1.9236072516391562
2006-01-15,0.7570482445033526
2006-02-15,
2006-03-15,1.4836790701579725
2006-04-15,1.2959779406414056
2006-05-15,1.5592080189936774
2006-06-15,1.5148823338011328
2006-07-15,1.484678025405127
2006-08-15,1.5884720370081604
2006-09-15,2.0408655699360674
2006-10-15,1.4430093536855115
2006-11-15,1.3121060007186491
2006-12-15,1.8706799214663399
2007-01-15,1.228964692811477
2007-02-15,
2007-03-15,1.3431666837450715
2007-04-15,1.3920774354176417
2007-05-15,1.7213610126607746
2007-06-15,1.4863765143001557
2007-07-15,1.463003257965591
2007-08-15,2.1519429485470547
2007-09-15,1.7279261895108895
2007-10-15,1.7128537808785587
2007-11-15,
2007-12-15,1.0855313685742505
