,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,1.998624033770689
1999-05-15,1.183137620848277
1999-06-15,1.5477146629242686
1999-07-15,2.0748300483393107
1999-08-15,1.7300656186652115
1999-09-15,1.0795852063888085
1999-10-15,2.0503556447840325
1999-11-15,2.527981122329643
1999-12-15,2.7902960671404067
2000-01-15,2.8713719885389066
2000-02-15,1.9579522844222677
2000-03-15,2.019762640339935
2000-04-15,1.2805357574458134
2000-05-15,0.9746949054376157
2000-06-15,1.8599298007952598
2000-07-15,1.440368596990488
2000-08-15,1.2479805194805196
2000-09-15,1.2318366891470454
2000-10-15,1.0245534753625452
2000-11-15,0.8312734735247601
2000-12-15,1.708213472633713
2001-01-15,2.03100088687042
2001-02-15,2.0756862956940147
2001-03-15,1.0710227328417725
2001-04-15,1.835580266645876
2001-05-15,1.7419282122251678
2001-06-15,1.5298286070704599
2001-07-15,1.2861548807110559
2001-08-15,1.1656559040230783
2001-09-15,0.9204659063063867
2001-10-15,1.627048358802433
2001-11-15,1.86376507540487
2001-12-15,3.142962946358959
2002-01-15,1.1350628995789802
2002-02-15,2.3382688178031232
2002-03-15,2.177722438796195
2002-04-15,1.5048547258916045
2002-05-15,0.9186225960288997
2002-06-15,1.267959624423604
2002-07-15,1.045156927335101
2002-08-15,1.1743967624356775
2002-09-15,1.691802065001894
2002-10-15,1.1700263332293779
2002-11-15,1.3136261500077966
2002-12-15,2.355393764897195
2003-01-15,1.6776204681896152
2003-02-15,2.9640429261990167
2003-03-15,2.7733495049118977
2003-04-15,1.4848756209485199
2003-05-15,1.3517113188055514
2003-06-15,1.6339161761266179
2003-07-15,2.0763998351562676
2003-08-15,1.7125839018400124
2003-09-15,1.3648226064244506
2003-10-15,1.7025051569356886
2003-11-15,1.6233022766256042
2003-12-15,1.1292356606372473
2004-01-15,1.915615609661922
2004-02-15,3.496343365039764
2004-03-15,1.561224343409592
2004-04-15,1.3723147707781072
2004-05-15,2.5217376520349295
2004-06-15,1.219438940990399
2004-07-15,1.2921902353292793
2004-08-15,1.085739484250741
2004-09-15,0.9896792341449289
2004-10-15,0.9602457313269922
2004-11-15,1.2344232696977124
2004-12-15,1.0804325345002341
2005-01-15,1.7594099290503669
2005-02-15,2.5030964335835693
2005-03-15,1.2611809995322005
2005-04-15,1.494865173420062
2005-05-15,7.13943801281623
2005-06-15,
2005-07-15,1.0907342604865118
2005-08-15,1.1700263332293779
2005-09-15,1.5619378828718453
2005-10-15,1.0376647629814442
2005-11-15,1.3217426613909249
2005-12-15,1.64827615780446
2006-01-15,3.3964478403243414
2006-02-15,1.7798052653464318
2006-03-15,1.607069253859348
2006-04-15,1.324329241941592
2006-05-15,0.6742947918290971
2006-06-15,1.7231978013410265
2006-07-15,0.9675595108150856
2006-08-15,0.6807166469893744
2006-09-15,0.6305904997661003
2006-10-15,1.0046635628522422
2006-11-15,0.30218396226415095
2006-12-15,0.36711605332917513
2007-01-15,1.3571520572052305
2007-02-15,1.2215795593771581
2007-03-15,1.9046746712407092
2007-04-15,1.7167759461807492
2007-05-15,0.46808188723797645
2007-06-15,0.2597283642600967
2007-07-15,0.5893835958209886
2007-08-15,1.2058816912075918
2007-09-15,1.1562906985810075
2007-10-15,1.257434917355372
2007-11-15,0.8105808291194226
2007-12-15,4.588534435261709
2008-01-15,0.47550269764540787
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,0.49781269816518536
2008-06-15,0.26971791673163886
2008-07-15,0.3276573210665835
2008-08-15,0.2540200485620726
2008-09-15,
2008-10-15,
2008-11-15,0.8733723017976878
2008-12-15,0.7875097198399086
2009-01-15,1.0788716669265555
2009-02-15,0.6493209106502418
2009-03-15,0.8241380789022299
2009-04-15,0.2477409012942461
2009-05-15,
2009-06-15,0.3259091493840636
2009-07-15,0.3025407319952775
2009-08-15,0.5194567285201934
2009-09-15,1.0514003976298147
2009-10-15,0.3136719476064245
2009-11-15,0.5422899913122898
2009-12-15,0.2597283642600967
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,1.562366006549197
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.9430137533135818
2012-02-15,
2012-03-15,0.6513188211445502
2012-04-15,
2012-05-15,0.4115695618275378
2012-06-15,
2012-07-15,
2012-08-15,0.21177851239669426
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,0.38959254639014507
2013-01-15,0.39358836737876196
2013-02-15,
2013-03-15,
2013-04-15,0.4081445724087233
2013-05-15,0.23175761733977857
2013-06-15,0.7342321066583503
2013-07-15,0.4083229572742867
2013-08-15,0.2157743333853111
2013-09-15,0.0499477623577109
2013-10-15,0.09365205442070795
2013-11-15,0.2064507510785384
2013-12-15,
