,0
1999-01-15,2.804808539106553
1999-02-15,2.1884255307299907
1999-03-15,3.269483850847321
1999-04-15,0.5827238941732938
1999-05-15,1.4404290176707597
1999-06-15,0.3929223972139926
1999-07-15,0.1288974512457056
1999-08-15,0.2055914347369004
1999-09-15,0.06269305344209235
1999-10-15,0.2737137377202556
1999-11-15,0.5580829980768235
1999-12-15,0.4691867225343683
2000-01-15,0.8752136939583408
2000-02-15,0.8926378672785192
2000-03-15,0.9499742156808498
2000-04-15,0.9976233068246795
2000-05-15,0.4182722292923145
2000-06-15,0.3323191122199699
2000-07-15,0.3976486370930016
2000-08-15,0.880369592008169
2000-09-15,0.11854268932896724
2000-10-15,0.8758581812145693
2000-11-15,0.43954030874785593
2000-12-15,1.1736112935921494
2001-01-15,1.3779137538165924
2001-02-15,2.832038125682208
2001-03-15,0.7559835515560631
2001-04-15,1.8001173553719008
2001-05-15,0.520101215776422
2001-06-15,0.7288928630959743
2001-07-15,0.12309706593964886
2001-08-15,0.1939906641247869
2001-09-15,0.15501029697220622
2001-10-15,0.2616618260287822
2001-11-15,0.30101851447580436
2001-12-15,0.6489986670221274
2002-01-15,0.5407677737928168
2002-02-15,1.8066819184246292
2002-03-15,1.0820941032076985
2002-04-15,0.812483601018764
2002-05-15,0.37380260861254616
2002-06-15,0.5361059826394304
2002-07-15,0.24232720834192645
2002-08-15,0.14436514539519027
2002-09-15,0.17182030251052555
2002-10-15,0.16305527582581752
2002-11-15,0.643993149332086
2002-12-15,0.6857344406271537
2003-01-15,0.7144252353785684
2003-02-15,0.6310067311190811
2003-03-15,0.18625681705004457
2003-04-15,0.6526507614740893
2003-05-15,0.7095804691076091
2003-06-15,0.3496343365039764
2003-07-15,0.4324509489293421
2003-08-15,0.3119318320146074
2003-09-15,0.10255940537449974
2003-10-15,0.19076822784364425
2003-11-15,0.5494253859348199
2003-12-15,0.07769651922310589
2004-01-15,
2004-02-15,1.096095033256801
2004-03-15,2.819631745999809
2004-04-15,1.2546877904256981
2004-05-15,0.38346991745597403
2004-06-15,0.21843821404438904
2004-07-15,0.33577786049506303
2004-08-15,0.14114270911404764
2004-09-15,0.14584746608451576
2004-10-15,0.14952104344501846
2004-11-15,0.20578478091376892
2004-12-15,0.1482320689325614
2005-01-15,0.7978752232109174
2005-02-15,0.6785760286026153
2005-03-15,0.4105383822175721
2005-04-15,1.7015537709860182
2005-05-15,0.6135518679295587
2005-06-15,0.5081352357191121
2005-07-15,0.5149453177265937
2005-08-15,0.49367723827105225
2005-09-15,0.14051970476636008
2005-10-15,0.2030134857119862
2005-11-15,0.49281792192941426
2005-12-15,1.0105560177663317
2006-01-15,0.6683332847089833
2006-02-15,2.0157489808647617
2006-03-15,0.37638055763746037
2006-04-15,1.4817836166120906
2006-05-15,0.044469620679768444
2006-06-15,0.155837018556058
2006-07-15,0.2616618260287823
2006-08-15,
2006-09-15,0.1398537346015906
2006-10-15,0.5267824003326577
2006-11-15,0.2357534383283954
2006-12-15,0.768873296680634
2007-01-15,0.301620035914951
2007-02-15,2.1698735047114126
2007-03-15,0.6180632787231585
2007-04-15,0.08457821092572385
2007-05-15,0.43169137466307284
2007-06-15,0.21244448256146367
2007-07-15,0.4988116534123396
2007-08-15,0.04195612038047718
2007-09-15,0.057939404334944676
2007-10-15,0.05091449324205372
2007-11-15,0.2576615603004672
2007-12-15,0.1314754002706197
2008-01-15,0.9628639608054208
2008-02-15,3.7574495986062804
2008-03-15,0.8026088709894238
2008-04-15,0.8304647954675402
2008-05-15,0.1611218140571319
2008-06-15,0.15184119756744116
2008-07-15,0.14887655618878987
2008-08-15,0.12503052770833442
2008-09-15,0.055275523675866745
2008-10-15,0.16627771210696013
2008-11-15,1.3892137637091329
2008-12-15,0.2165477180927854
2009-01-15,0.28808580353415203
2009-02-15,1.1502256131518571
2009-03-15,0.33255542421392037
2009-04-15,0.20578478091376892
2009-05-15,0.5615555567931213
2009-06-15,0.27114499565614486
2009-07-15,0.5904935460956046
2009-08-15,0.3912037645307164
2009-09-15,0.05527552367586675
2009-10-15,0.15209899246993255
2009-11-15,0.1451814959197464
2009-12-15,0.29130823981529447
2010-01-15,1.1771022662300537
