,0
1999-01-15,1.1301751542625473
1999-02-15,1.863051535942617
1999-03-15,2.123017746690131
1999-04-15,1.7667237085384602
1999-05-15,1.9493898108752314
1999-06-15,1.3692822280635317
1999-07-15,1.6939426833886528
1999-08-15,2.060226274011866
1999-09-15,1.9650876790447975
1999-10-15,1.0838664431623266
1999-11-15,1.8915931144327374
1999-12-15,2.063556124835713
2000-01-15,2.3982061326323767
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,1.3323208839188259
2001-02-15,2.334558412599408
2001-03-15,2.1214241752244325
2001-04-15,1.5543030106257383
2001-05-15,3.0011469782361724
2001-06-15,1.662261531264619
2001-07-15,1.4511489890326945
2001-08-15,1.223720177763917
2001-09-15,1.6932291439263998
2001-10-15,1.1398079370029628
2001-11-15,0.7951683767347577
2001-12-15,1.9226558656894852
