,0
1999-01-15,0.8765026684707977
1999-02-15,2.265487792653316
1999-03-15,0.7604949623496627
1999-04-15,0.6060328499402254
1999-05-15,0.5123673687016794
1999-06-15,0.13319403295389576
1999-07-15,0.20623592199312893
1999-08-15,0.19656861314970092
1999-09-15,0.28969702167472305
1999-10-15,0.641264819947385
1999-11-15,1.7448418316960346
1999-12-15,0.6799340553210967
2000-01-15,1.5661040326353224
2000-02-15,0.740604752200541
2000-03-15,0.6638218739153836
2000-04-15,0.3696134414470605
2000-05-15,0.4028045351428297
2000-06-15,0.14651343624928534
2000-07-15,0.12245257868342031
2000-08-15,0.15789937777598934
2000-09-15,0.489488071105567
2000-10-15,0.3319109369576917
2000-11-15,0.30967612661780763
2000-12-15,0.7282705995382366
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,0.9026274197500614
2001-08-15,0.7164920393381978
2001-09-15,0.879080617495712
2001-10-15,1.2779737817041896
2001-11-15,2.26096870939238
2001-12-15,3.261105516516351
2002-01-15,2.855078545092378
2002-02-15,2.4831173286404846
2002-03-15,3.0065330503060825
2002-04-15,2.703838868964083
2002-05-15,1.163299497492493
2002-06-15,1.2283449705748168
2002-07-15,1.2760847673324855
2002-08-15,1.1407424435244946
2002-09-15,2.0145597484276734
2002-10-15,1.9044598421552998
2002-11-15,1.3164803078568093
2002-12-15,2.5553919709461126
2003-01-15,3.4770087473529085
2003-02-15,4.3240491412532585
2003-03-15,3.8089196843105997
2003-04-15,2.757116482145642
2003-05-15,1.636997630820461
2003-06-15,1.0748758459379386
2003-07-15,
2003-08-15,2.0462470385255758
2003-09-15,2.2609687093923805
2003-10-15,2.3459336126718418
2003-11-15,1.681574666042934
2003-12-15,1.6853341750376007
2004-01-15,2.500610554166688
2004-02-15,3.217324830489792
2004-03-15,3.915260081588308
2004-04-15,2.007900046779979
2004-05-15,1.0344020462467873
2004-06-15,0.8024940485472215
2004-07-15,0.7819408313931293
