,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.5655816455370766
2014-02-15,0.4713962263343836
2014-03-15,0.6641779431168838
2014-04-15,0.457749525590004
2014-05-15,0.3342763919959509
2014-06-15,0.43035653881107827
2014-07-15,0.21286843641961117
2014-08-15,0.2549540880638531
2014-09-15,0.7056264130281432
2014-10-15,0.36809089034205134
2014-11-15,0.40966541110797955
2014-12-15,0.6332999315301668
2015-01-15,0.5141093190139465
2015-02-15,0.6565754131799029
2015-03-15,0.4836434705529647
2015-04-15,0.4255181552584107
2015-05-15,0.2539184050491467
2015-06-15,0.23716948669116622
2015-07-15,0.4203705823916181
2015-08-15,0.27817514404195653
2015-09-15,0.21243124588738133
2015-10-15,0.3056788621135971
2015-11-15,0.19610787592641205
2015-12-15,0.310568134342008
2016-01-15,0.46254313306807926
2016-02-15,0.30756079056381913
2016-03-15,0.32812841056101716
2016-04-15,0.21823707864524672
2016-05-15,0.2496344450046137
2016-06-15,0.17319033274855675
2016-07-15,0.26686075661279973
2016-08-15,0.25771773505906603
2016-09-15,0.22954894790795022
2016-10-15,0.3983867565421436
2016-11-15,0.48362849882974734
2016-12-15,0.5533021350825345
2017-01-15,0.8202027369713533
2017-02-15,0.6274595314476478
2017-03-15,0.43124236853114567
2017-04-15,0.4846961882647147
2017-05-15,0.3794508789140273
2017-06-15,0.29081041899988136
2017-07-15,0.2727998134263172
2017-08-15,0.24676081789066193
2017-09-15,0.3226254294975191
2017-10-15,0.46905524434410956
2017-11-15,0.6566130677303883
2017-12-15,0.479020630059841
2018-01-15,0.35702764733282927
2018-02-15,0.8492740576328366
2018-03-15,0.6328150983116355
2018-04-15,0.43949181231264045
2018-05-15,0.30742630566986895
2018-06-15,0.2879279460928434
2018-07-15,0.29735167809690094
2018-08-15,0.16947281193125557
2018-09-15,0.1941010031006937
2018-10-15,0.18722388151992372
2018-11-15,0.23053167381441494
2018-12-15,0.24227945488962052
2019-01-15,0.38199481737721236
2019-02-15,0.535504386143538
2019-03-15,0.27811454266951957
2019-04-15,0.32256227013053734
2019-05-15,0.25373556681667325
2019-06-15,0.3246652721246944
2019-07-15,0.35291156976922333
2019-08-15,0.16299346593735856
2019-09-15,0.15073621417928856
2019-10-15,0.13767188504253866
2019-11-15,0.16565573520272459
2019-12-15,0.23651374648284476
