,0
2004-01-15,0.719247777951037
2004-02-15,1.0806089803998673
2004-03-15,0.6693000155933261
2004-04-15,0.6906110608659495
2004-05-15,1.1665219337736354
2004-06-15,0.7538782265190499
2004-07-15,0.7891746452518321
2004-08-15,0.7112561359738031
2004-09-15,0.7481830333858489
2004-10-15,0.6889346532098058
2004-11-15,0.9237006185352671
2004-12-15,0.8423448438906856
2005-01-15,1.0389134570403868
2005-02-15,1.2009661971342935
2005-03-15,1.3237768242933963
2005-04-15,0.9889656946826758
2005-05-15,0.7701622711930904
2005-06-15,0.7082248234996802
2005-07-15,0.7722692487615304
2005-08-15,0.8036756085169742
2005-09-15,0.9869677841883675
2005-10-15,0.8333220223034866
2005-11-15,0.7658656894849005
2005-12-15,0.792719325161089
2006-01-15,0.9074380567697671
2006-02-15,0.7932444629254235
2006-03-15,0.8739247194458837
2006-04-15,0.7667842690225135
2006-05-15,0.7553390642998344
2006-06-15,0.872420915848017
2006-07-15,0.8352554840721718
2006-08-15,0.6934682877018961
2006-09-15,0.709971764941748
2006-10-15,
2006-11-15,0.7931704662404491
2006-12-15,1.0467313676702896
2007-01-15,0.8318572785393307
2007-02-15,0.829502838562873
2007-03-15,1.2702843820264282
2007-04-15,1.57168958885597
2007-05-15,0.8410558693782286
2007-06-15,0.7624026446280989
2007-07-15,0.7282705995382365
2007-08-15,0.7512143458599718
2007-09-15,0.733233151411196
2007-10-15,1.0762937179016414
2007-11-15,0.8231391236550755
2007-12-15,0.7817630418052043
