,0
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,0.15880195593564642
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,0.3861137033007516
2008-09-15,0.20982627411257973
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,0.14717613637712318
2011-06-15,0.11586702345807842
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,0.1461876645737196
2012-03-15,0.2086021109195679
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,0.07105525875552224
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.18778971208656034
2013-02-15,0.17418614096623436
2013-03-15,0.22820718697659292
2013-04-15,0.19646331375724738
2013-05-15,0.20317696406958227
2013-06-15,0.14142497808602994
2013-07-15,0.11978668017535661
2013-08-15,
2013-09-15,0.09174754387745271
2013-10-15,
2013-11-15,0.071046908032453
2013-12-15,0.052432847156737857
2014-01-15,0.2627447023323471
2014-02-15,0.1274090146087331
2014-03-15,0.2856766587613488
2014-04-15,0.343059835770183
2014-05-15,0.33635088859052364
2014-06-15,0.35259670441430635
2014-07-15,0.1831072658434772
2014-08-15,
2014-09-15,1.9107623744342674
2014-10-15,0.25992634187872765
2014-11-15,
2014-12-15,0.4985764068662822
2015-01-15,0.21002398770931308
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,0.08365035356996395
2015-06-15,0.1545874271671854
2015-07-15,0.11717992116466595
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,0.1310501787267822
2015-12-15,0.07380716657140568
2016-01-15,0.19812401084435866
2016-02-15,0.2799615559208344
2016-03-15,0.23671403173307026
2016-04-15,
2016-05-15,0.18937696819281782
2016-06-15,0.11745551228651095
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,0.15454018643629225
2017-01-15,0.1772146608451583
2017-02-15,
2017-03-15,0.07972485219269851
2017-04-15,0.14598196149485942
2017-05-15,0.1757658441815899
2017-06-15,0.08093724910129933
2017-07-15,0.08188646675928217
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.11731255126955219
2017-12-15,0.08579395501153847
2018-01-15,
2018-02-15,0.15954628209663407
2018-03-15,0.07053133192746108
2018-04-15,0.07115179394624897
2018-05-15,0.10056998770719083
2018-06-15,0.1137249218469393
2018-07-15,0.10272801990119163
2018-08-15,0.03738366075138554
2018-09-15,0.05337797049218258
2018-10-15,0.04980188932559978
2018-11-15,
2018-12-15,0.07615643010724885
