,0
2015-01-15,0.42978920023489964
2015-02-15,0.09599856748661943
2015-03-15,0.2077531846554354
2015-04-15,0.05466972222476303
2015-05-15,0.10737708152785341
2015-06-15,0.3588055382855647
2015-07-15,0.19630910584145628
2015-08-15,0.1965622871548935
2015-09-15,0.14172006401399756
2015-10-15,0.06247589978111618
2015-11-15,0.041644227633278755
2015-12-15,
2016-01-15,0.6302760138549589
2016-02-15,0.5203457986901607
2016-03-15,
2016-04-15,0.7339638906110943
2016-05-15,0.5933203388111179
2016-06-15,0.6627931261556419
2016-07-15,0.5447689655085689
2016-08-15,0.19801754192683796
2016-09-15,
2016-10-15,0.3983092365306358
2016-11-15,0.25578804078521056
2016-12-15,0.3786195670781656
2017-01-15,0.03835504783630026
2017-02-15,0.15252526474755762
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,0.16238710399650816
2017-07-15,0.15333157434746966
2017-08-15,
2017-09-15,-0.005116870765978826
2017-10-15,0.04496197625214446
2017-11-15,
2017-12-15,0.02857495372303235
2018-01-15,0.033996702766054834
2018-02-15,0.006461668594040506
2018-03-15,0.1472170015040015
2018-04-15,0.2024632547169812
2018-05-15,0.1331275565841878
2018-06-15,0.22165357108447445
2018-07-15,0.27576348740691303
2018-08-15,0.14673688676509605
2018-09-15,
2018-10-15,0.527341539729411
2018-11-15,
2018-12-15,
