,0
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.012954384903727864
2014-02-15,0.04670115780445971
2014-03-15,0.07169780619617104
2014-04-15,0.014844246840639428
2014-05-15,0.00837210740095899
2014-06-15,0.017166656405633963
2014-07-15,0.020834151389857114
2014-08-15,0.03165724106393087
2014-09-15,0.0903856293268386
2014-10-15,0.06736287327081847
2014-11-15,0.05979749157383526
2014-12-15,0.24975282238108126
2015-01-15,0.05758370207753447
2015-02-15,0.061815526493480676
2015-03-15,0.03396740789077173
2015-04-15,0.07063153217474306
2015-05-15,0.056236425911110756
2015-06-15,0.03513113265927981
2015-07-15,0.04340248054898425
2015-08-15,0.03273901410781891
2015-09-15,0.012380442396082677
2015-10-15,0.10327300245607267
2015-11-15,0.02785514537985912
2015-12-15,0.14858928637059196
2016-01-15,0.029168052127386147
2016-02-15,0.023944362083559642
2016-03-15,0.04824207279324523
2016-04-15,0.04158332186432903
2016-05-15,0.06268312409605861
2016-06-15,0.01441105286530815
2016-07-15,0.023038084311415415
2016-08-15,0.025220127956597588
2016-09-15,0.018436910198877575
2016-10-15,0.024640917324641215
2016-11-15,0.025349145038518386
2016-12-15,0.06547300001221598
2017-01-15,0.05695072352231002
2017-02-15,0.04972923837925834
2017-03-15,0.2795698651694366
2017-04-15,0.11379161956653569
2017-05-15,0.033136218875039584
2017-06-15,0.030852919889192008
2017-07-15,0.02895677572793876
2017-08-15,0.04452173583833368
2017-09-15,0.010766568462412812
2017-10-15,0.015222078630496738
2017-11-15,0.01029166182978388
2017-12-15,-0.003994614520927071
2018-01-15,0.00562960467442439
2018-02-15,0.048950764542828915
2018-03-15,0.00959513306374488
2018-04-15,0.018157338731486696
2018-05-15,0.013416810272003822
2018-06-15,0.018844453829977403
2018-07-15,0.022618191099024097
2018-08-15,0.020634100143707933
2018-09-15,0.026935597642469895
2018-10-15,0.022266348325182966
2018-11-15,0.010999329368277634
2018-12-15,0.0196025930133975
2019-01-15,0.02280948597756043
2019-02-15,0.02089145304536367
2019-03-15,0.01591720065971652
2019-04-15,0.04274240827758394
2019-05-15,0.03069678366260542
2019-06-15,0.04587604358351754
2019-07-15,0.04615206333537694
2019-08-15,0.040435815790503184
2019-09-15,0.013435465487148314
2019-10-15,0.1070395167470024
2019-11-15,0.04329074174932678
2019-12-15,0.044146732886480515
