,0
1999-01-15,0.1498432870731327
1999-02-15,0.10988507718696398
1999-03-15,0.4415382192421644
1999-04-15,0.21227799002027137
1999-05-15,0.1937973179479183
1999-06-15,0.16732500389833155
1999-07-15,0.21727276625604244
1999-08-15,0.15184119756744116
1999-09-15,0.4070742632153439
1999-10-15,0.05244515047559645
1999-11-15,0.1538391080617496
1999-12-15,0.04745037423982536
2000-01-15,0.10988507718696398
2000-02-15,0.11238246530484954
2000-03-15,0.09739813659753628
2000-04-15,0.37710560580071734
2000-05-15,0.2417471698113208
2000-06-15,0.27221530484952444
2000-07-15,0.057939404334944655
2000-08-15,0.09240336036176518
2000-09-15,0.07492164353656636
2000-10-15,0.16782448152190865
2000-11-15,0.1523406751910183
2000-12-15,0.0998955247154218
2001-01-15,0.20178895992515206
2001-02-15,0.42705336815842826
2001-03-15,0.3970847107438017
2001-04-15,0.2137764228910027
2001-05-15,0.12486940589427727
2001-06-15,0.14484851083736164
2001-07-15,0.187803586464993
2001-08-15,0.1423511227194761
2001-09-15,0.09240336036176518
2001-10-15,0.1658265710276002
2001-11-15,0.08990597224387964
2001-12-15,0.15383910806174958
2002-01-15,0.2996865741462654
2002-02-15,
2002-03-15,
2002-04-15,0.1598328395446749
2002-05-15,0.164827615780446
2002-06-15,0.2663880659077915
2002-07-15,0.1478453765788243
2002-08-15,0.25473358802432566
2002-09-15,0.1318620926243568
2002-10-15,0.06493209106502418
2002-11-15,0.22975970684547017
2002-12-15,0.11587880866988931
2003-01-15,0.30634627579396023
2003-02-15,0.36628359062321336
2003-03-15,0.2996865741462654
2003-04-15,0.27471269296740997
2003-05-15,0.13985373460159056
2003-06-15,0.17182030251052555
2003-07-15,0.13485895836581946
2003-08-15,0.16482761578044597
2003-09-15,0.45552359270232345
2003-10-15,0.13985373460159056
2003-11-15,0.013319403295389574
2003-12-15,0.1598328395446749
2004-01-15,0.23974925931701235
2004-02-15,0.16173561144401627
2004-03-15,0.298887409948542
2004-04-15,0.3018271925330245
2004-05-15,0.2979740794368582
2004-06-15,0.2525929696375666
2004-07-15,0.18409318126127733
2004-08-15,0.1899917741492356
2004-09-15,0.24617111447728948
2004-10-15,0.13985373460159053
2004-11-15,0.11873296651890135
2004-12-15,0.17339008932748218
2005-01-15,0.13585791361297367
2005-02-15,0.552279543783832
2005-03-15,0.219056614911675
2005-04-15,0.30753550823104864
2005-05-15,0.17410362878973515
2005-06-15,0.2533065090998196
2005-07-15,0.24617111447728945
2005-08-15,0.27571164821456423
2005-09-15,0.11000400043067284
2005-10-15,0.2483117328640485
2005-11-15,0.2005045888930967
2005-12-15,0.18337964179902436
2006-01-15,0.20721185983827498
2006-02-15,0.6193522532356152
2006-03-15,0.40743103294647043
2006-04-15,0.21120768082689184
2006-05-15,0.33051147891559557
2006-06-15,0.34963433650397635
2006-07-15,0.308819879263104
2006-08-15,0.11987462965850618
2006-09-15,0.27328561404290397
2006-10-15,0.07534976721391816
2006-11-15,0.1320048005168074
2006-12-15,0.09133305116838565
2007-01-15,0.05993731482925309
2007-02-15,0.19051503642155446
2007-03-15,0.17339008932748218
2007-04-15,0.1364287451827761
2007-05-15,0.19836397050633758
2007-06-15,0.23546802254349425
2007-07-15,0.06907061994609165
2007-08-15,0.1384266556770845
2007-09-15,0.10203614310218087
2007-10-15,0.07534976721391817
2007-11-15,0.0663591699895302
2007-12-15,0.054228999131228986
2008-01-15,0.07563518299881937
2008-02-15,0.05565607805573501
2008-03-15,0.08676639860996638
2008-04-15,0.10845799826245797
2008-05-15,0.10845799826245796
2008-06-15,0.13414541890356646
2008-07-15,0.09989552471542185
2008-08-15,0.08419765654585552
2008-09-15,0.08952541786401134
2008-10-15,0.09490074847965072
2008-11-15,0.06421855160277117
2008-12-15,0.07649143035352299
2009-01-15,0.06907061994609165
2009-02-15,0.06279147267826514
2009-03-15,0.1090288298322604
2009-04-15,0.22191077276068702
2009-05-15,0.09252228360547401
2009-06-15,0.09875386157581698
2009-07-15,0.08205703815909648
2009-08-15,0.1427078924506026
2009-09-15,0.09133305116838565
2009-10-15,0.04709360450869885
2009-11-15,0.04509569401439041
2009-12-15,0.10774445880020497
2010-01-15,0.25084876206317036
2010-02-15,0.3566508078827977
2010-03-15,0.1221579559377158
2010-04-15,0.11702047180949413
2010-05-15,0.10798230528762262
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.061364393753759114
2010-10-15,0.11702047180949413
2010-11-15,0.10103718785502665
2010-12-15,0.16982239201621707
2011-01-15,0.03995820988616872
2011-02-15,0.19836397050633758
2011-03-15,0.12843710320554233
2011-04-15,0.1826661023367713
2011-05-15,0.16268699739368697
2011-06-15,0.11131215611147002
2011-07-15,0.49733700519035
2011-08-15,0.11519381078612641
2011-09-15,0.5009047025016151
2011-10-15,0.22219618854558823
2011-11-15,0.04804499045836953
2011-12-15,0.04709360450869885
2012-01-15,0.10845799826245797
2012-02-15,0.29932980441513896
2012-03-15,0.08491119600810855
2012-04-15,0.08847889331937361
2012-05-15,0.045666525584192826
2012-06-15,0.059223775367000075
2012-07-15,0.0962422026686864
2012-08-15,0.08491119600810854
2012-09-15,0.4088581118709764
2012-10-15,0.1455620502996147
2012-11-15,0.1377131162148315
2012-12-15,0.09647053529660736
2013-01-15,0.06849978837628924
2013-02-15,0.0720674856875543
2013-03-15,0.16625469470495202
2013-04-15,0.0993246931456194
2013-05-15,0.14984328707313274
2013-06-15,0.15840576062016887
2013-07-15,0.09019138802878084
2013-08-15,0.06493209106502418
2013-09-15,0.09133305116838565
2013-10-15,0.09347366955514469
2013-11-15,0.04138528881067475
2013-12-15,0.0463324957489623
2014-01-15,0.09394936252998004
2014-02-15,0.08491119600810855
2014-03-15,0.060508146399055496
2014-04-15,0.08978704900017079
2014-05-15,0.09846844579091579
2014-06-15,0.066787293666882
2014-07-15,0.1377131162148315
2014-08-15,0.06421855160277117
2014-09-15,0.41956120380477147
2014-10-15,0.27970746920318107
2014-11-15,0.4866339132565549
2014-12-15,0.3350781314740149
2015-01-15,0.8168599763872492
2015-02-15,0.06164980953866031
2015-03-15,0.07078311465549889
2015-04-15,0.061364393753759114
2015-05-15,0.0442394466596868
2015-06-15,0.062220641108462725
2015-07-15,0.09561428794190373
2015-08-15,0.16211616582388458
2015-09-15,0.042812367735180774
2015-10-15,0.04209882827292776
2015-11-15,0.05831995871481292
2015-12-15,0.03995820988616872
2016-01-15,
2016-02-15,0.07035499097814708
2016-03-15,0.04209882827292776
2016-04-15,0.07991641977233745
2016-05-15,0.07306644093470852
2016-06-15,0.11202569557372304
2016-07-15,0.07006957519324586
2016-08-15,0.06735812523668441
2016-09-15,0.07991641977233745
2016-10-15,0.054228999131228986
2016-11-15,0.09918198525316882
2016-12-15,0.04138528881067475
2017-01-15,0.07021228308569648
2017-02-15,0.08062995923459046
2017-03-15,0.13914019513933754
2017-04-15,0.1320048005168074
2017-05-15,0.07363727250451094
2017-06-15,0.16233022766256047
2017-07-15,0.14613288186941706
2017-08-15,0.10060906417767482
2017-09-15,0.08062995923459046
2017-10-15,0.0553706622708338
2017-11-15,0.059223775367000075
2017-12-15,0.045666525584192826
2018-01-15,0.05375330615639364
2018-02-15,0.09745759821939068
2018-03-15,0.18266610233677133
2018-04-15,0.08391224076095431
2018-05-15,0.1427078924506026
2018-06-15,0.08205703815909648
2018-07-15,0.13288958945000112
2018-08-15,0.06164980953866032
2018-09-15,0.05565607805573501
2018-10-15,0.16506546226786367
2018-11-15,0.04495298612193981
2018-12-15,0.04794985186340246
2019-01-15,0.15198390545989177
2019-02-15,0.07420810407431334
2019-03-15,0.0499477623577109
2019-04-15,0.187803586464993
2019-05-15,0.06493209106502418
2019-06-15,0.0663591699895302
2019-07-15,0.10217885099463146
2019-08-15,0.10346322202668687
2019-09-15,0.06564563052727719
2019-10-15,0.04852068343320488
2019-11-15,0.040671749348421736
2019-12-15,0.044524862444588004
2020-01-15,0.03995820988616872
