,0
2014-01-15,0.41560645161290327
2014-02-15,0.06890357142857141
2014-03-15,0.09548400000000001
2014-04-15,1.006591304347826
2014-05-15,0.13313571428571427
2014-06-15,0.0872
2014-07-15,0.03480967741935484
2014-08-15,0.1330551724137931
2014-09-15,0.22018000000000001
2014-10-15,0.12447096774193545
2014-11-15,0.18101785714285715
2014-12-15,-0.13734
2015-01-15,0.32563749999999997
2015-02-15,0.42752222222222225
2015-03-15,2.8667
2015-04-15,0.14933000000000002
2015-05-15,0.13430357142857144
2015-06-15,0.04976086956521737
2015-07-15,0.2732032258064516
2015-08-15,0.06072857142857143
2015-09-15,0.1544793103448276
2015-10-15,0.1775142857142857
2015-11-15,0.2071
2015-12-15,0.3132870967741936
2016-01-15,0.25843548387096776
2016-02-15,0.14658620689655177
2016-03-15,0.14771379310344826
2016-04-15,0.171675
2016-05-15,0.16459000000000001
2016-06-15,0.10261034482758621
2016-07-15,0.07240714285714285
2016-08-15,0.12869032258064517
2016-09-15,0.13869310344827585
2016-10-15,0.10653870967741938
2016-11-15,0.16350000000000003
2016-12-15,0.19075
2017-01-15,0.19198064516129032
2017-02-15,0.30476400000000003
2017-03-15,0.3164892857142858
2017-04-15,0.17331
2017-05-15,0.1962
2017-06-15,0.1488413793103448
2017-07-15,0.18802499999999997
2017-08-15,0.24155806451612907
2017-09-15,0.17767000000000005
2017-10-15,0.24894193548387097
2017-11-15,0.20819000000000004
2017-12-15,0.26898387096774207
2018-01-15,0.1997035714285714
2018-02-15,0.15853444444444445
2018-03-15,0.25115709677419357
2018-04-15,0.2041025
2018-05-15,0.09251374999999999
2018-06-15,0.16230099999999997
2018-07-15,0.1768964516129032
2018-08-15,0.07837100000000001
2018-09-15,0.34138799999999997
2018-10-15,0.25484903225806455
2018-11-15,0.156633
2018-12-15,1.618333548387097
