,0
2016-02-15,
2016-03-15,0.6575913573232324
2016-04-15,0.9738420851992833
2016-05-15,
2016-06-15,0.668650708874459
2016-07-15,
2016-08-15,
2016-09-15,1.525759670138889
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.5520090898256015
2017-02-15,1.118842524466403
2017-03-15,1.504795534984131
2017-04-15,0.5539407619282892
2017-05-15,0.7202701420454546
2017-06-15,0.7736654187029864
2017-07-15,
2017-08-15,0.6864827989174658
2017-09-15,0.818240642998306
2017-10-15,
2017-11-15,0.7983461696428572
2017-12-15,1.104083023226773
2018-01-15,1.9679509933689077
2018-02-15,
2018-03-15,1.7697807189366697
2018-04-15,1.1736491683479862
2018-05-15,1.0265280730309858
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,1.2371477476203134
2018-10-15,
2018-11-15,1.6208328786671742
2018-12-15,1.6075256691919189
