,0
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,2.3003192307692304
2012-01-15,2.1898113848108416
2012-02-15,
2012-03-15,
2012-04-15,1.1684326086956525
2012-05-15,1.0767675972184718
2012-06-15,
2012-07-15,1.1702611085343224
2012-08-15,
2012-09-15,
2012-10-15,1.2276264030612245
2012-11-15,
2012-12-15,2.0442346837944667
2013-01-15,1.943532884615385
2013-02-15,1.815498608030169
2013-03-15,2.522792126388105
2013-04-15,3.423659275327076
2013-05-15,2.316449964563173
2013-06-15,1.7314482853901334
2013-07-15,1.5536673666007905
2013-08-15,0.7373628330995792
2013-09-15,0.9835752067779245
2013-10-15,1.9086949962518738
2013-11-15,1.4354388475333042
2013-12-15,2.25600972826087
2014-01-15,2.404442197971781
2014-02-15,3.7205137003778392
2014-03-15,1.4550759377247464
2014-04-15,1.2397898643573042
2014-05-15,1.1001739882445143
2014-06-15,0.7168192758896526
2014-07-15,0.47896058007985803
2014-08-15,1.0957111787439613
2014-09-15,0.36834815909090907
2014-10-15,1.2255982413419912
2014-11-15,0.9114805230728792
2014-12-15,1.537157901785714
2015-01-15,2.2059009567901233
2015-02-15,
2015-03-15,2.481268774621212
2015-04-15,0.8988247319990796
2015-05-15,1.6975153024453071
2015-06-15,1.2660511044901215
2015-07-15,
2015-08-15,0.9714274105146842
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,3.141154204204716
