,0
2009-01-15,
2009-02-15,1.743052173913044
2009-03-15,1.3183939285714288
2009-04-15,0.8255660000000006
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,1.023626785714286
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.6116208000000001
2013-02-15,0.6530657142857145
2013-03-15,0.831747857142857
2013-04-15,0.5960420689655174
2013-05-15,0.5213012903225807
2013-06-15,0.7805762500000001
2013-07-15,0.6358567741935484
2013-08-15,0.41075419354838705
2013-09-15,0.510883
2013-10-15,0.28043068965517237
2013-11-15,0.462705
2013-12-15,0.7595893548387096
2014-01-15,0.4620193548387097
2014-02-15,0.2907964285714287
2014-03-15,0.6149709677419356
2014-04-15,0.54064
2014-05-15,0.7002310344827588
2014-06-15,0.7487172413793104
2014-07-15,1.2025161290322581
2014-08-15,0.768977419354839
2014-09-15,0.6776793103448275
2014-10-15,0.5043346153846153
2014-11-15,0.2932100000000001
2014-12-15,0.46652000000000016
