,0
2014-01-15,0.13734000000000002
2014-02-15,0.5259795
2014-03-15,0.5921316
2014-04-15,0.43613625
2014-05-15,0.28825049999999997
2014-06-15,0.2444652
2014-07-15,0.2679765
2014-08-15,0.39820425
2014-09-15,0.28998360000000006
2014-10-15,0.2503185
2014-11-15,0.09237749999999999
2014-12-15,0.47586675
2015-01-15,0.8734987499999999
2015-02-15,0.43916099999999997
2015-03-15,0.385533
2015-04-15,0.8473387499999999
2015-05-15,0.507177
2015-06-15,2.6396529999999996
2015-07-15,0.611708
2015-08-15,0.3718644
2015-09-15,0.2526075
2015-10-15,0.311304
2015-11-15,0.200124
2015-12-15,1.47804
2016-01-15,
2016-02-15,0.277623
2016-03-15,0.15606075
2016-04-15,0.3533235
2016-05-15,0.1381575
2016-06-15,0.206664
2016-07-15,0.2336415
2016-08-15,0.20385180000000003
2016-09-15,0.061803000000000004
2016-10-15,0.12393299999999999
2016-11-15,0.17028525
2016-12-15,0.455511
2017-01-15,0.5818965
2017-02-15,0.055508249999999995
2017-03-15,0.304764
2017-04-15,0.11371425
2017-05-15,0.21150359999999999
2017-06-15,0.25546875
2017-07-15,0.339099
2017-08-15,0.3467835
2017-09-15,0.13644075
2017-10-15,0.19574220000000003
2017-11-15,0.16840499999999997
2017-12-15,0.15524325
2018-01-15,0.28342725
2018-02-15,0.18238425
2018-03-15,0.335175
2018-04-15,0.2991396
2018-05-15,0.223014
2018-06-15,0.36476850000000005
2018-07-15,0.100716
2018-08-15,0.104313
2018-09-15,0.25939275
2018-10-15,0.2600304
2018-11-15,0.07038675
2018-12-15,0.1476732
2019-01-15,0.24941924999999998
2019-02-15,0.4161075
2019-03-15,0.6654450000000001
2019-04-15,0.277296
2019-05-15,0.200778
2019-06-15,0.13137225
2019-07-15,0.28882274999999996
2019-08-15,0.17339175
2019-09-15,0.20985225
2019-10-15,0.20159549999999998
2019-11-15,0.034335
2019-12-15,0.10862940000000001
2020-01-15,0.851508
